"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1193","1941605","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1943606","0.0-10.0-0.0-0.0-0.4-0.523","994","","f","","","","","","","","","","","","","key","f","20.09925773195903","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1195","1944122","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1946072","0.0-10.0-0.0-0.0-0.4-0.524","926","","j","","","","","","","","","","","","","key","j","21.058362637362492","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1197","1946584","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1948509","0.0-10.0-0.0-0.0-0.4-0.525","918","","j","","","","","","","","","","","","","key","j","21.451862068964576","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1199","1949015","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1951298","0.0-10.0-0.0-0.0-0.4-0.526","1271","","f","","","","","","","","","","","","","key","f","20.829425925927893","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","1951804","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1954203","0.0-10.0-0.0-0.0-0.4-0.527","1388","","j","","","","","","","","","","","","","key","j","21.909453703702805","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1954718","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1956862","0.0-10.0-0.0-0.0-0.4-0.528","1140","","j","","","","","","","","","","","","","key","j","20.155114285714394","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","1957383","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1959757","0.0-10.0-0.0-0.0-0.4-0.529","1369","","f","","","","","","","","","","","","","key","f","21.097256880734168","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1207","1960270","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1962077","0.0-10.0-0.0-0.0-0.4-0.530","804","","f","","","","","","","","","","","","","key","f","21.744000000001794","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","1962589","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1964554","0.0-10.0-0.0-0.0-0.4-0.531","958","","f","","","","","","","","","","","","","key","f","21.05839560439575","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","1965068","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1967069","0.0-10.0-0.0-0.0-0.4-0.532","992","","j","","","","","","","","","","","","","key","j","20.563691489361325","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","1967606","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1969403","0.0-10.0-0.0-0.0-0.4-0.533","787","","j","","","","","","","","","","","","","key","j","21.028035714285494","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1215","1969911","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1972020","0.0-10.0-0.0-0.0-0.4-0.534","1103","","j","","","","","","","","","","","","","key","j","21.750410526314457","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1217","1972526","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1974552","0.0-10.0-0.0-0.0-0.4-0.535","1022","","f","","","","","","","","","","","","","key","f","20.27129896907328","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","1975094","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1977045","0.0-10.0-0.0-0.0-0.4-0.536","945","","f","","","","","","","","","","","","","key","f","19.163310000000056","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","1977561","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1979389","0.0-10.0-0.0-0.0-0.4-0.537","812","","j","","","","","","","","","","","","","key","j","20.450829545453995","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1223","1979906","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1981667","0.0-10.0-0.0-0.0-0.4-0.538","753","","f","","","","","","","","","","","","","key","f","20.432452380951005","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1225","1982173","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1984181","0.0-10.0-0.0-0.0-0.4-0.539","998","","f","","","","","","","","","","","","","key","f","20.44283505154716","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","1984687","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","2015138","0.0-10.0-0.0-0.0-1.4","30445","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为931毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","2035642","0.0-10.0-0.0-0.0-2.4","20497","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","2037464","0.0-10.0-0.0-0.0-0.5-0.540","807","","j","","","","","","","","","","","","","key","j","21.482831325300644","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1231","2037971","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2039904","0.0-10.0-0.0-0.0-0.5-0.541","925","","j","","","","","","","","","","","","","key","j","21.344044943818865","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","2040407","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2042196","0.0-10.0-0.0-0.0-0.5-0.542","772","","j","","","","","","","","","","","","","key","j","20.829500000000866","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1235","2042715","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2044486","0.0-10.0-0.0-0.0-0.5-0.543","763","","f","","","","","","","","","","","","","key","f","20.151813953486812","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1237","2044994","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2046777","0.0-10.0-0.0-0.0-0.5-0.544","777","","f","","","","","","","","","","","","","key","f","22.722597402599096","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","2047287","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2049217","0.0-10.0-0.0-0.0-0.5-0.545","926","","j","","","","","","","","","","","","","key","j","20.031893617022742","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","2049729","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2051544","0.0-10.0-0.0-0.0-0.5-0.546","813","","f","","","","","","","","","","","","","key","f","21.744073170731298","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","2052061","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2054136","0.0-10.0-0.0-0.0-0.5-0.547","1055","","j","","","","","","","","","","","","","key","j","20.914561224488388","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","2054654","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2056806","0.0-10.0-0.0-0.0-0.5-0.548","1139","","f","","","","","","","","","","","","","key","f","20.38448543689503","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","2057322","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
