"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1242","2174632","0.0-10.0-0.0-0.0-0.5-0.546","660","","f","","","","","","","","","","","","","key","f","16.653444444440833","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","2175134","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2176797","0.0-10.0-0.0-0.0-0.5-0.547","655","","f","","","","","","","","","","","","","key","f","16.650828282828584","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1245","2177298","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2178892","0.0-10.0-0.0-0.0-0.5-0.548","590","","f","","","","","","","","","","","","","key","f","16.654252631575066","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","2179395","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2181007","0.0-10.0-0.0-0.0-0.5-0.549","608","","j","","","","","","","","","","","","","key","j","16.650302083333372","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1249","2181510","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2183504","0.0-10.0-0.0-0.0-0.5-0.550","973","","j","","","","","","","","","","","","","key","j","16.650840336136017","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","2184007","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2185576","0.0-10.0-0.0-0.0-0.5-0.551","568","","j","","","","","","","","","","","","","key","j","16.65126881720398","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","2186078","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2187915","0.0-10.0-0.0-0.0-0.5-0.552","834","","j","","","","","","","","","","","","","key","j","16.649522935779373","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1255","2188420","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2190186","0.0-10.0-0.0-0.0-0.5-0.553","754","","j","","","","","","","","","","","","","key","j","16.648695238094245","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1257","2190689","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2192530","0.0-10.0-0.0-0.0-0.5-0.554","839","","f","","","","","","","","","","","","","key","f","16.63917431192592","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","2193032","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2194600","0.0-10.0-0.0-0.0-0.5-0.555","566","","f","","","","","","","","","","","","","key","f","16.649698924733908","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","2195101","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2196793","0.0-10.0-0.0-0.0-0.5-0.556","669","","f","","","","","","","","","","","","","key","f","16.63966000000015","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1263","2197296","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2198867","0.0-10.0-0.0-0.0-0.5-0.557","568","","j","","","","","","","","","","","","","key","j","16.65356989247444","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1265","2199370","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2201150","0.0-10.0-0.0-0.0-0.5-0.558","777","","j","","","","","","","","","","","","","key","j","16.648066037734267","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","2201654","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2203208","0.0-10.0-0.0-0.0-0.5-0.559","545","","j","","","","","","","","","","","","","key","j","16.64915217390871","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1269","2203709","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2205488","0.0-10.0-0.0-0.0-0.5-0.560","777","","j","","","","","","","","","","","","","key","j","16.648028571429176","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","2205989","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2207720","0.0-10.0-0.0-0.0-0.5-0.561","729","","f","","","","","","","","","","","","","key","f","16.651135922332738","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1273","2208241","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2209936","0.0-10.0-0.0-0.0-0.5-0.562","675","","j","","","","","","","","","","","","","key","j","16.648889999999664","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","2210451","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2212052","0.0-10.0-0.0-0.0-0.5-0.563","596","","j","","","","","","","","","","","","","key","j","16.651831578948585","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1277","2212553","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2214296","0.0-10.0-0.0-0.0-0.5-0.564","741","","j","","","","","","","","","","","","","key","j","16.649126213590968","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","2214799","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2216624","0.0-10.0-0.0-0.0-0.5-0.565","822","","j","","","","","","","","","","","","","key","j","16.649481481480137","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","2217125","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2218931","0.0-10.0-0.0-0.0-0.5-0.566","800","","f","","","","","","","","","","","","","key","f","16.652093457941522","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1283","2219434","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2221046","0.0-10.0-0.0-0.0-0.5-0.567","610","","j","","","","","","","","","","","","","key","j","16.65064583333151","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1285","2221549","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2223341","0.0-10.0-0.0-0.0-0.5-0.568","789","","f","","","","","","","","","","","","","key","f","16.648037735851624","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1287","2223842","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2225787","0.0-10.0-0.0-0.0-0.5-0.569","942","","f","","","","","","","","","","","","","key","f","16.652939130434685","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1289","2226289","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2228164","0.0-10.0-0.0-0.0-0.5-0.570","870","","f","","","","","","","","","","","","","key","f","16.65312612612589","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1291","2228672","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2230472","0.0-10.0-0.0-0.0-0.5-0.571","778","","j","","","","","","","","","","","","","key","j","16.64785981308408","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","2230976","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2232862","0.0-10.0-0.0-0.0-0.5-0.572","881","","f","","","","","","","","","","","","","key","f","16.653544642858574","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1295","2233365","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2235244","0.0-10.0-0.0-0.0-0.5-0.573","877","","f","","","","","","","","","","","","","key","f","16.64760360360431","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","2235752","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2237334","0.0-10.0-0.0-0.0-0.5-0.574","562","","f","","","","","","","","","","","","","key","f","16.650255319147192","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","2237837","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2239508","0.0-10.0-0.0-0.0-0.5-0.575","670","","f","","","","","","","","","","","","","key","f","16.649939393939807","768","428","f","true","img/S_ambi40.png","自我","same",""
