"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","884","1618804","0.0-10.0-0.0-0.0-0.3-0.369","923","","f","","","","","","","","","","","","","key","f","16.660921739130888","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1619317","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1621002","0.0-10.0-0.0-0.0-0.3-0.370","674","","j","","","","","","","","","","","","","key","j","16.66102000000188","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1621511","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1623096","0.0-10.0-0.0-0.0-0.3-0.371","582","","f","","","","","","","","","","","","","key","f","16.660851063830975","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","889","1623599","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1625519","0.0-10.0-0.0-0.0-0.3-0.372","912","","f","","","","","","","","","","","","","key","f","16.660921052631334","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1626022","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1627821","0.0-10.0-0.0-0.0-0.3-0.373","791","","f","","","","","","","","","","","","","key","f","16.660794392521886","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","893","1628334","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1630142","0.0-10.0-0.0-0.0-0.3-0.374","801","","j","","","","","","","","","","","","","key","j","16.661252336448197","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","895","1630646","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1632381","0.0-10.0-0.0-0.0-0.3-0.375","731","","j","","","","","","","","","","","","","key","j","16.661087378642513","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","897","1632886","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1634428","0.0-10.0-0.0-0.0-0.3-0.376","542","","f","","","","","","","","","","","","","key","f","16.661097826086916","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","899","1634941","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1636602","0.0-10.0-0.0-0.0-0.3-0.377","659","","j","","","","","","","","","","","","","key","j","16.660858585859057","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1637105","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1638849","0.0-10.0-0.0-0.0-0.3-0.378","742","","f","","","","","","","","","","","","","key","f","16.661105769229696","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1639353","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1640910","0.0-10.0-0.0-0.0-0.3-0.379","552","","f","","","","","","","","","","","","","key","f","16.6611075268818","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","905","1641424","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1643077","0.0-10.0-0.0-0.0-0.3-0.380","652","","j","","","","","","","","","","","","","key","j","16.66104081632541","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","907","1643585","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1645257","0.0-10.0-0.0-0.0-0.3-0.381","667","","j","","","","","","","","","","","","","key","j","16.66113999999827","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","909","1645770","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1647444","0.0-10.0-0.0-0.0-0.3-0.382","671","","f","","","","","","","","","","","","","key","f","16.660959999999033","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","911","1647954","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1649646","0.0-10.0-0.0-0.0-0.3-0.383","691","","j","","","","","","","","","","","","","key","j","16.660801980197245","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","913","1650150","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1652016","0.0-10.0-0.0-0.0-0.3-0.384","862","","f","","","","","","","","","","","","","key","f","16.66117117117025","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","915","1652520","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1654622","0.0-10.0-0.0-0.0-0.3-0.385","1102","","f","","","","","","","","","","","","","key","f","16.544495999999345","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","917","1655132","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1656773","0.0-10.0-0.0-0.0-0.3-0.386","637","","j","","","","","","","","","","","","","key","j","16.66112244897997","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","919","1657281","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1658910","0.0-10.0-0.0-0.0-0.3-0.387","625","","f","","","","","","","","","","","","","key","f","16.661103092784483","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","921","1659413","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1661567","0.0-10.0-0.0-0.0-0.3-0.388","1151","","f","","","","","","","","","","","","","key","f","16.661414062500626","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","923","1662077","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1663885","0.0-10.0-0.0-0.0-0.3-0.389","802","","j","","","","","","","","","","","","","key","j","16.66096296296153","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","925","1664391","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1666339","0.0-10.0-0.0-0.0-0.3-0.390","944","","f","","","","","","","","","","","","","key","f","16.660965517241557","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","927","1666843","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1668544","0.0-10.0-0.0-0.0-0.3-0.391","696","","f","","","","","","","","","","","","","key","f","16.66095049505002","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","929","1669054","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1670915","0.0-10.0-0.0-0.0-0.3-0.392","854","","f","","","","","","","","","","","","","key","f","16.660972972973124","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1671430","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1673350","0.0-10.0-0.0-0.0-0.3-0.393","919","","j","","","","","","","","","","","","","key","j","16.54149122807001","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1673856","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1675457","0.0-10.0-0.0-0.0-0.3-0.394","595","","f","","","","","","","","","","","","","key","f","16.661073684209565","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","935","1675973","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1677665","0.0-10.0-0.0-0.0-0.3-0.395","686","","j","","","","","","","","","","","","","key","j","16.660930693071187","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","937","1678170","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1679822","0.0-10.0-0.0-0.0-0.3-0.396","645","","f","","","","","","","","","","","","","key","f","16.660989795918386","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","939","1680329","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1682016","0.0-10.0-0.0-0.0-0.3-0.397","679","","j","","","","","","","","","","","","","key","j","16.66094000000041","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","941","1682524","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1684346","0.0-10.0-0.0-0.0-0.3-0.398","819","","j","","","","","","","","","","","","","key","j","16.66096330275161","747","463","j","true","img/S_ambi40.png","朋友","same",""
