"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","822","1245260","0.0-10.0-0.0-0.0-0.3-0.338","503","","j","","","","","","","","","","","","","key","j","6.05995141700389","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1245774","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1247429","0.0-10.0-0.0-0.0-0.3-0.339","654","","j","","","","","","","","","","","","","key","j","6.058577205883065","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1247943","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1249419","0.0-10.0-0.0-0.0-0.3-0.340","474","","f","","","","","","","","","","","","","key","f","6.060000000000307","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","827","1249923","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1251771","0.0-10.0-0.0-0.0-0.3-0.341","845","","f","","","","","","","","","","","","","key","f","6.057743421052644","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","829","1252279","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1253813","0.0-10.0-0.0-0.0-0.3-0.342","529","","j","","","","","","","","","","","","","key","j","6.058345238095157","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","831","1254318","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1255875","0.0-10.0-0.0-0.0-0.3-0.343","555","","j","","","","","","","","","","","","","key","j","6.0834862745102205","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","833","1256378","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1258164","0.0-10.0-0.0-0.0-0.3-0.344","784","","f","","","","","","","","","","","","","key","f","6.055170068027116","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","835","1258667","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1260203","0.0-10.0-0.0-0.0-0.3-0.345","532","","f","","","","","","","","","","","","","key","f","6.059829365078634","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","837","1260707","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1262283","0.0-10.0-0.0-0.0-0.3-0.346","576","","j","","","","","","","","","","","","","key","j","6.047197674419153","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1262792","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1264508","0.0-10.0-0.0-0.0-0.3-0.347","711","","f","","","","","","","","","","","","","key","f","6.059872340424984","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","841","1265016","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1266739","0.0-10.0-0.0-0.0-0.3-0.348","717","","f","","","","","","","","","","","","","key","f","6.056077738516296","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","843","1267249","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1268924","0.0-10.0-0.0-0.0-0.3-0.349","673","","j","","","","","","","","","","","","","key","j","6.058265454545617","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","845","1269435","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1270987","0.0-10.0-0.0-0.0-0.3-0.350","550","","j","","","","","","","","","","","","","key","j","6.059968627451499","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","847","1271497","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1273020","0.0-10.0-0.0-0.0-0.3-0.351","520","","j","","","","","","","","","","","","","key","j","6.059688000000082","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1273523","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1275229","0.0-10.0-0.0-0.0-0.3-0.352","704","","f","","","","","","","","","","","","","key","f","6.053207885304559","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1275735","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1277267","0.0-10.0-0.0-0.0-0.3-0.353","531","","f","","","","","","","","","","","","","key","f","6.04657600000035","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","853","1277782","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1279372","0.0-10.0-0.0-0.0-0.3-0.354","588","","f","","","","","","","","","","","","","key","f","6.059793103448833","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1279885","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1281515","0.0-10.0-0.0-0.0-0.3-0.355","628","","f","","","","","","","","","","","","","key","f","6.059750000000132","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","857","1282022","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1283659","0.0-10.0-0.0-0.0-0.3-0.356","633","","f","","","","","","","","","","","","","key","f","6.059973977694849","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","859","1284163","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1285652","0.0-10.0-0.0-0.0-0.3-0.357","487","","f","","","","","","","","","","","","","key","f","6.05877142857133","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","861","1286155","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1287756","0.0-10.0-0.0-0.0-0.3-0.358","599","","j","","","","","","","","","","","","","key","j","6.081217557252278","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1288260","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1289877","0.0-10.0-0.0-0.0-0.3-0.359","615","","j","","","","","","","","","","","","","key","j","6.059988721805149","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1290384","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1291980","0.0-10.0-0.0-0.0-0.3-0.360","591","","j","","","","","","","","","","","","","key","j","6.059633587786522","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","867","1292491","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1294099","0.0-10.0-0.0-0.0-0.3-0.361","607","","j","","","","","","","","","","","","","key","j","6.051190114068398","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","869","1294614","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1296245","0.0-10.0-0.0-0.0-0.3-0.362","626","","j","","","","","","","","","","","","","key","j","6.059925373134537","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","871","1296746","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1298283","0.0-10.0-0.0-0.0-0.3-0.363","531","","j","","","","","","","","","","","","","key","j","6.059642857142968","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1298785","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1300284","0.0-10.0-0.0-0.0-0.3-0.364","496","","j","","","","","","","","","","","","","key","j","6.059727642276302","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","875","1300795","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1302363","0.0-10.0-0.0-0.0-0.3-0.365","563","","j","","","","","","","","","","","","","key","j","6.05987548638146","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1302870","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
