"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","764","1327495","0.0-10.0-0.0-0.0-0.2-0.310","766","","f","","","","","","","","","","","","","key","f","16.666476190476015","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","765","1328011","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1329665","0.0-10.0-0.0-0.0-0.2-0.311","644","","f","","","","","","","","","","","","","key","f","16.666530612245563","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","767","1330166","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1331951","0.0-10.0-0.0-0.0-0.2-0.312","771","","f","","","","","","","","","","","","","key","f","16.666415094338657","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","769","1332464","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1334111","0.0-10.0-0.0-0.0-0.2-0.313","628","","f","","","","","","","","","","","","","key","f","16.666122448979877","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","771","1334621","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1336379","0.0-10.0-0.0-0.0-0.2-0.314","750","","f","","","","","","","","","","","","","key","f","16.66653846153685","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","773","1336894","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1338627","0.0-10.0-0.0-0.0-0.2-0.315","725","","j","","","","","","","","","","","","","key","j","16.66647058823511","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","775","1339135","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1340764","0.0-10.0-0.0-0.0-0.2-0.316","614","","j","","","","","","","","","","","","","key","j","16.666391752576263","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","777","1341272","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1342951","0.0-10.0-0.0-0.0-0.2-0.317","665","","j","","","","","","","","","","","","","key","j","16.66626262626225","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","779","1343461","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1345237","0.0-10.0-0.0-0.0-0.2-0.318","761","","f","","","","","","","","","","","","","key","f","16.666476190476015","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","781","1345740","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1347415","0.0-10.0-0.0-0.0-0.2-0.319","668","","j","","","","","","","","","","","","","key","j","16.66646464646446","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","783","1347922","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1349700","0.0-10.0-0.0-0.0-0.2-0.320","772","","j","","","","","","","","","","","","","key","j","16.666285714285358","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1350212","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1352022","0.0-10.0-0.0-0.0-0.2-0.321","792","","j","","","","","","","","","","","","","key","j","16.666542056075375","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","787","1352526","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1354347","0.0-10.0-0.0-0.0-0.2-0.322","820","","j","","","","","","","","","","","","","key","j","16.665740740742034","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","789","1354856","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1356822","0.0-10.0-0.0-0.0-0.2-0.323","950","","f","","","","","","","","","","","","","key","f","16.6660344827587","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","791","1357324","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","792","1360283","0.0-10.0-0.0-0.0-1.2","2954","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为733毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","793","1397784","0.0-10.0-0.0-0.0-2.2","37501","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","794","1399747","0.0-10.0-0.0-0.0-0.3-0.324","957","","j","","","","","","","","","","","","","key","j","16.66620689654996","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1400254","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1401837","0.0-10.0-0.0-0.0-0.3-0.325","566","","j","","","","","","","","","","","","","key","j","16.665806451612102","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","797","1402350","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1404149","0.0-10.0-0.0-0.0-0.3-0.326","795","","f","","","","","","","","","","","","","key","f","16.6659813084113","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","799","1404652","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1406511","0.0-10.0-0.0-0.0-0.3-0.327","843","","f","","","","","","","","","","","","","key","f","16.666126126125622","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","801","1407024","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1408697","0.0-10.0-0.0-0.0-0.3-0.328","659","","f","","","","","","","","","","","","","key","f","16.66646464646446","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","803","1409206","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1410802","0.0-10.0-0.0-0.0-0.3-0.329","581","","f","","","","","","","","","","","","","key","f","16.666382978722314","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1411314","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1413158","0.0-10.0-0.0-0.0-0.3-0.330","837","","j","","","","","","","","","","","","","key","j","16.66636363636406","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1413666","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1415238","0.0-10.0-0.0-0.0-0.3-0.331","569","","j","","","","","","","","","","","","","key","j","16.666021505375742","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","809","1415747","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1417509","0.0-10.0-0.0-0.0-0.3-0.332","760","","f","","","","","","","","","","","","","key","f","16.666095238094705","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","811","1418014","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1419733","0.0-10.0-0.0-0.0-0.3-0.333","704","","f","","","","","","","","","","","","","key","f","16.666078431372","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","813","1420237","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1422070","0.0-10.0-0.0-0.0-0.3-0.334","832","","j","","","","","","","","","","","","","key","j","16.666422018347685","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1422580","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1424353","0.0-10.0-0.0-0.0-0.3-0.335","758","","f","","","","","","","","","","","","","key","f","16.666095238094705","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","817","1424858","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1426550","0.0-10.0-0.0-0.0-0.3-0.336","688","","f","","","","","","","","","","","","","key","f","16.66600000000093","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","819","1427051","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1428842","0.0-10.0-0.0-0.0-0.3-0.337","788","","j","","","","","","","","","","","","","key","j","16.666542056075375","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","821","1429352","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
