"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","997","1629290","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1631308","0.0-10.0-0.0-0.0-0.3-0.393","1015","","f","","","","","","","","","","","","","key","f","16.69124166666685","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","999","1631818","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1633402","0.0-10.0-0.0-0.0-0.3-0.394","583","","j","","","","","","","","","","","","","key","j","16.689861702128372","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1001","1633915","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1635613","0.0-10.0-0.0-0.0-0.3-0.395","697","","f","","","","","","","","","","","","","key","f","16.700188118812285","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1003","1636129","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1637865","0.0-10.0-0.0-0.0-0.3-0.396","734","","j","","","","","","","","","","","","","key","j","16.690553398059176","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1005","1638379","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1640095","0.0-10.0-0.0-0.0-0.3-0.397","715","","f","","","","","","","","","","","","","key","f","16.69446078431336","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1007","1640600","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1642345","0.0-10.0-0.0-0.0-0.3-0.398","744","","f","","","","","","","","","","","","","key","f","16.691403846153452","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1009","1642855","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1644737","0.0-10.0-0.0-0.0-0.3-0.399","881","","f","","","","","","","","","","","","","key","f","16.690828828829098","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1011","1645250","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1647062","0.0-10.0-0.0-0.0-0.3-0.400","802","","f","","","","","","","","","","","","","key","f","16.69112962962956","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1013","1647564","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1649436","0.0-10.0-0.0-0.0-0.3-0.401","868","","f","","","","","","","","","","","","","key","f","16.692612612613704","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1015","1649940","0.0-10.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1651730","0.0-10.0-0.0-0.0-0.3-0.402","787","","j","","","","","","","","","","","","","key","j","16.69099056603879","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1017","1652242","0.0-10.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1653828","0.0-10.0-0.0-0.0-0.3-0.403","584","","f","","","","","","","","","","","","","key","f","16.691265957447342","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1019","1654337","0.0-10.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1656049","0.0-10.0-0.0-0.0-0.3-0.404","711","","j","","","","","","","","","","","","","key","j","16.56532673267325","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1021","1656558","0.0-10.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1658154","0.0-10.0-0.0-0.0-0.3-0.405","595","","j","","","","","","","","","","","","","key","j","16.691457446808233","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1023","1658664","0.0-10.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1660386","0.0-10.0-0.0-0.0-0.3-0.406","721","","f","","","","","","","","","","","","","key","f","16.69124509803905","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1025","1660899","0.0-10.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1662530","0.0-10.0-0.0-0.0-0.3-0.407","629","","j","","","","","","","","","","","","","key","j","16.691520833332714","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1027","1663040","0.0-10.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1664806","0.0-10.0-0.0-0.0-0.3-0.408","763","","j","","","","","","","","","","","","","key","j","16.691276190476493","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1029","1665316","0.0-10.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1666928","0.0-10.0-0.0-0.0-0.3-0.409","610","","j","","","","","","","","","","","","","key","j","16.69100000000132","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1031","1667433","0.0-10.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1669056","0.0-10.0-0.0-0.0-0.3-0.410","621","","j","","","","","","","","","","","","","key","j","16.69082291666564","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1033","1669559","0.0-10.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1671283","0.0-10.0-0.0-0.0-0.3-0.411","723","","f","","","","","","","","","","","","","key","f","16.570098039214773","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1035","1671795","0.0-10.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1673465","0.0-10.0-0.0-0.0-0.3-0.412","667","","f","","","","","","","","","","","","","key","f","16.54834693877682","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1037","1673976","0.0-10.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","1675513","0.0-10.0-0.0-0.0-0.3-0.413","535","","j","","","","","","","","","","","","","key","j","16.687879120879856","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1039","1676019","0.0-10.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","1677646","0.0-10.0-0.0-0.0-0.3-0.414","624","","f","","","","","","","","","","","","","key","f","16.559124999999767","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1041","1678162","0.0-10.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","1679730","0.0-10.0-0.0-0.0-0.3-0.415","566","","f","","","","","","","","","","","","","key","f","16.69184946236501","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1043","1680246","0.0-10.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1681975","0.0-10.0-0.0-0.0-0.3-0.416","726","","f","","","","","","","","","","","","","key","f","16.690019607842974","622.4999752640734","384.9999847014751","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1045","1682483","0.0-10.0-0.0-0.0-0.3-1.416","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1684144","0.0-10.0-0.0-0.0-0.3-0.417","659","","f","","","","","","","","","","","","","key","f","16.69214285714362","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1047","1684659","0.0-10.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1686446","0.0-10.0-0.0-0.0-0.3-0.418","784","","f","","","","","","","","","","","","","key","f","16.691122641510173","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1049","1686962","0.0-10.0-0.0-0.0-0.3-1.418","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1688731","0.0-10.0-0.0-0.0-0.3-0.419","767","","j","","","","","","","","","","","","","key","j","16.691009523810465","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1051","1689239","0.0-10.0-0.0-0.0-0.3-1.419","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","1690866","0.0-10.0-0.0-0.0-0.3-0.420","625","","j","","","","","","","","","","","","","key","j","16.69204166666653","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
