"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","596","1016779","0.0-10.0-0.0-0.0-0.0-0.63","700","","j","","","","","","","","","","","","","key","j","16.66652475247542","747","463","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","597","1017292","0.0-10.0-0.0-0.0-0.0-1.63","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","598","1018939","0.0-10.0-0.0-0.0-0.0-0.64","644","","f","","","","","","","","","","","","","key","f","16.665867346938825","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","599","1019455","0.0-10.0-0.0-0.0-0.0-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","600","1021161","0.0-10.0-0.0-0.0-0.0-0.65","699","","f","","","","","","","","","","","","","key","f","16.665950495048914","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","601","1021667","0.0-10.0-0.0-0.0-0.0-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","602","1023376","0.0-10.0-0.0-0.0-0.0-0.66","698","","j","","","","","","","","","","","","","key","j","16.666267326732147","747","463","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","603","1023891","0.0-10.0-0.0-0.0-0.0-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","604","1025843","0.0-10.0-0.0-0.0-0.0-0.67","949","","f","","","","","","","","","","","","","key","f","16.666120689655333","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","605","1026351","0.0-10.0-0.0-0.0-0.0-1.67","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","606","1028120","0.0-10.0-0.0-0.0-0.0-0.68","761","","j","","","","","","","","","","","","","key","j","16.66629523809423","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","607","1028624","0.0-10.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","608","1030516","0.0-10.0-0.0-0.0-0.0-0.69","888","","f","","","","","","","","","","","","","key","f","16.6665929203546","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","609","1031029","0.0-10.0-0.0-0.0-0.0-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","610","1032860","0.0-10.0-0.0-0.0-0.0-0.70","823","","j","","","","","","","","","","","","","key","j","16.666166666666633","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","611","1033363","0.0-10.0-0.0-0.0-0.0-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","612","1035218","0.0-10.0-0.0-0.0-0.0-0.71","853","","j","","","","","","","","","","","","","key","j","16.667100000000474","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","613","1035726","0.0-10.0-0.0-0.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","614","1037460","0.0-10.0-0.0-0.0-0.0-0.72","731","","f","","","","","","","","","","","","","key","f","16.665999999999983","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","615","1037975","0.0-10.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","616","1039706","0.0-10.0-0.0-0.0-0.0-0.73","727","","j","","","","","","","","","","","","","key","j","16.666233009708485","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","617","1040210","0.0-10.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","618","1042077","0.0-10.0-0.0-0.0-0.0-0.74","865","","f","","","","","","","","","","","","","key","f","16.66619819819797","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","619","1042587","0.0-10.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","620","1044360","0.0-10.0-0.0-0.0-0.0-0.75","765","","j","","","","","","","","","","","","","key","j","16.666142857143477","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","621","1044866","0.0-10.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","622","1046865","0.0-10.0-0.0-0.0-0.0-0.76","988","","f","","","","","","","","","","","","","key","f","16.66621848739519","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","623","1047372","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","624","1049164","0.0-10.0-0.0-0.0-0.0-0.77","787","","j","","","","","","","","","","","","","key","j","16.666140186915904","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","625","1049672","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","626","1051466","0.0-10.0-0.0-0.0-0.0-0.78","787","","j","","","","","","","","","","","","","key","j","16.66596261682163","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","627","1051968","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","628","1053872","0.0-10.0-0.0-0.0-0.0-0.79","894","","j","","","","","","","","","","","","","key","j","16.66639823008914","747","463","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","629","1054373","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","630","1056266","0.0-10.0-0.0-0.0-0.0-0.80","888","","j","","","","","","","","","","","","","key","j","16.666115044249402","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","631","1056768","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","632","1058563","0.0-10.0-0.0-0.0-0.0-0.81","785","","j","","","","","","","","","","","","","key","j","16.666308411214256","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","633","1059067","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","634","1060851","0.0-10.0-0.0-0.0-0.0-0.82","779","","j","","","","","","","","","","","","","key","j","16.666283018867276","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","635","1061353","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","636","1063113","0.0-10.0-0.0-0.0-0.0-0.83","752","","f","","","","","","","","","","","","","key","f","16.666209523809986","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","637","1063616","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","638","1065413","0.0-10.0-0.0-0.0-0.0-0.84","789","","j","","","","","","","","","","","","","key","j","16.66609345794499","747","463","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","639","1065914","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","640","1067604","0.0-10.0-0.0-0.0-0.0-0.85","686","","j","","","","","","","","","","","","","key","j","16.66631000000052","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","641","1068120","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","642","1069669","0.0-10.0-0.0-0.0-0.0-0.86","543","","f","","","","","","","","","","","","","key","f","16.66610869565098","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","643","1070178","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","644","1071923","0.0-10.0-0.0-0.0-0.0-0.87","739","","j","","","","","","","","","","","","","key","j","16.66603883495102","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","645","1072439","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","646","1074360","0.0-10.0-0.0-0.0-0.0-0.88","916","","f","","","","","","","","","","","","","key","f","16.66612280701622","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","647","1074873","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","648","1076773","0.0-10.0-0.0-0.0-0.0-0.89","895","","j","","","","","","","","","","","","","key","j","16.66599999999924","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","649","1077276","0.0-10.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","650","1079055","0.0-10.0-0.0-0.0-0.0-0.90","777","","j","","","","","","","","","","","","","key","j","16.666377358490003","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","651","1079559","0.0-10.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","652","1081343","0.0-10.0-0.0-0.0-0.0-0.91","782","","f","","","","","","","","","","","","","key","f","16.666207547169968","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","653","1081858","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","654","1083890","0.0-10.0-0.0-0.0-0.0-0.92","1029","","j","","","","","","","","","","","","","key","j","16.665933884297353","747","463","j","true","img/H_ambi40.png","自我","same",""
