"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","470","859181","0.0-10.0-0.0-0.0-0.1-0.131","780","","j","","","","","","","","","","","","","key","j","16.671981132075295","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","471","859685","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","861316","0.0-10.0-0.0-0.0-0.1-0.132","616","","f","","","","","","","","","","","","","key","f","16.67160416666714","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","473","861821","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","863288","0.0-10.0-0.0-0.0-0.1-0.133","437","","f","","","","","","","","","","","","","key","f","16.672988505746325","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","475","863791","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","865288","0.0-10.0-0.0-0.0-0.1-0.134","484","","j","","","","","","","","","","","","","key","j","16.672404494381176","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","477","865797","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","867362","0.0-10.0-0.0-0.0-0.1-0.135","559","","f","","","","","","","","","","","","","key","f","16.674344086020643","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","479","867874","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","869414","0.0-10.0-0.0-0.0-0.1-0.136","526","","f","","","","","","","","","","","","","key","f","16.68282417582404","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","481","869915","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","871414","0.0-10.0-0.0-0.0-0.1-0.137","492","","j","","","","","","","","","","","","","key","j","16.673595505618763","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","483","871927","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","873754","0.0-10.0-0.0-0.0-0.1-0.138","815","","j","","","","","","","","","","","","","key","j","16.67818518518578","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","485","874264","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","875949","0.0-10.0-0.0-0.0-0.1-0.139","677","","j","","","","","","","","","","","","","key","j","16.677859999999637","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","487","876459","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","878022","0.0-10.0-0.0-0.0-0.1-0.140","562","","f","","","","","","","","","","","","","key","f","16.671141304347774","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","489","878532","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","880050","0.0-10.0-0.0-0.0-0.1-0.141","509","","f","","","","","","","","","","","","","key","f","16.673511111111534","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","491","880560","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","882079","0.0-10.0-0.0-0.0-0.1-0.142","506","","f","","","","","","","","","","","","","key","f","16.67392222222277","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","493","882591","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","884171","0.0-10.0-0.0-0.0-0.1-0.143","578","","f","","","","","","","","","","","","","key","f","16.674720430107016","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","495","884678","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","886436","0.0-10.0-0.0-0.0-0.1-0.144","753","","j","","","","","","","","","","","","","key","j","16.672846153846386","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","497","886946","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","888785","0.0-10.0-0.0-0.0-0.1-0.145","824","","j","","","","","","","","","","","","","key","j","16.672422018348573","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","499","889286","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","890829","0.0-10.0-0.0-0.0-0.1-0.146","534","","j","","","","","","","","","","","","","key","j","16.67375824175734","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","501","891344","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","893031","0.0-10.0-0.0-0.0-0.1-0.147","684","","j","","","","","","","","","","","","","key","j","16.67310999999987","768","428","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","503","893544","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","895151","0.0-10.0-0.0-0.0-0.1-0.148","586","","f","","","","","","","","","","","","","key","f","16.68109473684239","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","505","895665","0.0-10.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","897393","0.0-10.0-0.0-0.0-0.1-0.149","720","","f","","","","","","","","","","","","","key","f","16.673068627450323","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","507","897901","0.0-10.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","899574","0.0-10.0-0.0-0.0-0.1-0.150","660","","f","","","","","","","","","","","","","key","f","16.672646464647094","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","509","900076","0.0-10.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","901738","0.0-10.0-0.0-0.0-0.1-0.151","636","","f","","","","","","","","","","","","","key","f","16.65381818181821","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","511","902249","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","903884","0.0-10.0-0.0-0.0-0.1-0.152","633","","j","","","","","","","","","","","","","key","j","16.677257731958946","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","513","904400","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","906099","0.0-10.0-0.0-0.0-0.1-0.153","697","","f","","","","","","","","","","","","","key","f","16.674079999999375","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","515","906615","0.0-10.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","908250","0.0-10.0-0.0-0.0-0.1-0.154","606","","f","","","","","","","","","","","","","key","f","16.535937500000728","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","517","908764","0.0-10.0-0.0-0.0-0.1-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","910365","0.0-10.0-0.0-0.0-0.1-0.155","594","","f","","","","","","","","","","","","","key","f","16.67270526315796","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","519","910877","0.0-10.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","912689","0.0-10.0-0.0-0.0-0.1-0.156","800","","j","","","","","","","","","","","","","key","j","16.67377777777815","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","521","913204","0.0-10.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","915006","0.0-10.0-0.0-0.0-0.1-0.157","794","","j","","","","","","","","","","","","","key","j","16.67325233644806","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","523","915510","0.0-10.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","917484","0.0-10.0-0.0-0.0-0.1-0.158","960","","j","","","","","","","","","","","","","key","j","16.67203418803441","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","525","917992","0.0-10.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","919564","0.0-10.0-0.0-0.0-0.1-0.159","559","","f","","","","","","","","","","","","","key","f","16.674150537634368","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","527","920098","0.0-10.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","921628","0.0-10.0-0.0-0.0-0.1-0.160","512","","f","","","","","","","","","","","","","key","f","16.669494505494495","768","428","f","true","img/C_ambi40.png","生人","same",""
