"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1377","2143941","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2145731","0.0-10.0-0.0-0.0-0.5-0.581","788","","f","","","","","","","","","","","","","key","f","16.66623584905481","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1379","2146233","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2148110","0.0-10.0-0.0-0.0-0.5-0.582","875","","j","","","","","","","","","","","","","key","j","16.667160714286315","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1381","2148611","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2150586","0.0-10.0-0.0-0.0-0.5-0.583","972","","j","","","","","","","","","","","","","key","j","16.666512820511482","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1383","2151087","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2152700","0.0-10.0-0.0-0.0-0.5-0.584","610","","j","","","","","","","","","","","","","key","j","16.666614583334496","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","2153204","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2154918","0.0-10.0-0.0-0.0-0.5-0.585","712","","f","","","","","","","","","","","","","key","f","16.666352941175266","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1387","2155419","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2156982","0.0-10.0-0.0-0.0-0.5-0.586","561","","f","","","","","","","","","","","","","key","f","16.666258064514246","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1389","2157483","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2159703","0.0-10.0-0.0-0.0-0.5-0.587","1218","","f","","","","","","","","","","","","","key","f","16.66678030303129","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2160204","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2161993","0.0-10.0-0.0-0.0-0.5-0.588","786","","j","","","","","","","","","","","","","key","j","16.666373831777022","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","2162493","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2164505","0.0-10.0-0.0-0.0-0.5-0.589","1010","","f","","","","","","","","","","","","","key","f","16.666605042015835","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","2165007","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2166893","0.0-10.0-0.0-0.0-0.5-0.590","885","","j","","","","","","","","","","","","","key","j","16.66634821428618","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1397","2167395","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2168971","0.0-10.0-0.0-0.0-0.5-0.591","574","","f","","","","","","","","","","","","","key","f","16.666881720430307","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1399","2169472","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2171661","0.0-10.0-0.0-0.0-0.5-0.592","1188","","f","","","","","","","","","","","","","key","f","16.66620000000112","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1401","2172162","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2173719","0.0-10.0-0.0-0.0-0.5-0.593","555","","j","","","","","","","","","","","","","key","j","16.66670652173723","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1403","2174221","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2175826","0.0-10.0-0.0-0.0-0.5-0.594","603","","f","","","","","","","","","","","","","key","f","16.65386315789564","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1405","2176327","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2177813","0.0-10.0-0.0-0.0-0.5-0.595","483","","j","","","","","","","","","","","","","key","j","16.666545454544988","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1407","2178314","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2180197","0.0-10.0-0.0-0.0-0.5-0.596","881","","j","","","","","","","","","","","","","key","j","16.666607142854314","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1409","2180703","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2182556","0.0-10.0-0.0-0.0-0.5-0.597","852","","f","","","","","","","","","","","","","key","f","16.666636363637043","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1411","2183059","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2184679","0.0-10.0-0.0-0.0-0.5-0.598","619","","f","","","","","","","","","","","","","key","f","16.66621874999934","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1413","2185182","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2187023","0.0-10.0-0.0-0.0-0.5-0.599","839","","f","","","","","","","","","","","","","key","f","16.666495412840174","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1415","2187524","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2189101","0.0-10.0-0.0-0.0-0.5-0.600","575","","j","","","","","","","","","","","","","key","j","16.666677419356603","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1417","2189602","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2191292","0.0-10.0-0.0-0.0-0.5-0.601","687","","f","","","","","","","","","","","","","key","f","16.66627722772041","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1419","2191793","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2193389","0.0-10.0-0.0-0.0-0.5-0.602","594","","f","","","","","","","","","","","","","key","f","16.666680851064502","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1421","2193889","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2195523","0.0-10.0-0.0-0.0-0.5-0.603","633","","f","","","","","","","","","","","","","key","f","16.666587628865827","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1423","2196025","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2197938","0.0-10.0-0.0-0.0-0.5-0.604","912","","j","","","","","","","","","","","","","key","j","16.666238938050295","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1425","2198439","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2199943","0.0-10.0-0.0-0.0-0.5-0.605","502","","f","","","","","","","","","","","","","key","f","16.66624719101224","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1427","2200444","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2202378","0.0-10.0-0.0-0.0-0.5-0.606","934","","j","","","","","","","","","","","","","key","j","16.666391304345883","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1429","2202880","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2204730","0.0-10.0-0.0-0.0-0.5-0.607","848","","j","","","","","","","","","","","","","key","j","16.666400000000035","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1431","2205232","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2206910","0.0-10.0-0.0-0.0-0.5-0.608","675","","f","","","","","","","","","","","","","key","f","16.666680000000632","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1433","2207411","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2208967","0.0-10.0-0.0-0.0-0.5-0.609","555","","j","","","","","","","","","","","","","key","j","16.665945652173832","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1435","2209468","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
