"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","973","1881431","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1883484","0.0-10.0-0.0-0.0-0.2-0.283","1046","","f","","","","","","","","","","","","","key","f","16.546499999999604","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","975","1884006","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1886164","0.0-10.0-0.0-0.0-0.2-0.284","1135","","f","","","","","","","","","","","","","key","f","16.652558139536183","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","977","1886674","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1888758","0.0-10.0-0.0-0.0-0.2-0.285","1081","","f","","","","","","","","","","","","","key","f","16.651338709676036","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","979","1889259","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1890948","0.0-10.0-0.0-0.0-0.2-0.286","677","","j","","","","","","","","","","","","","key","j","16.650379999999423","960","536","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","981","1891476","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1893442","0.0-10.0-0.0-0.0-0.2-0.287","941","","f","","","","","","","","","","","","","key","f","16.650256410257047","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","983","1893944","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1895618","0.0-10.0-0.0-0.0-0.2-0.288","670","","f","","","","","","","","","","","","","key","f","16.659626262624645","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","985","1896129","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1897855","0.0-10.0-0.0-0.0-0.2-0.289","720","","f","","","","","","","","","","","","","key","f","16.652407766988915","960","536","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","987","1898364","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1899919","0.0-10.0-0.0-0.0-0.2-0.290","519","","j","","","","","","","","","","","","","key","j","16.652225806452936","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","989","1900433","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1902702","0.0-10.0-0.0-0.0-0.2-0.291","1259","","j","","","","","","","","","","","","","key","j","16.650829629629367","960","536","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","991","1903214","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1904767","0.0-10.0-0.0-0.0-0.2-0.292","542","","j","","","","","","","","","","","","","key","j","16.650684782610092","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","993","1905280","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1906897","0.0-10.0-0.0-0.0-0.2-0.293","603","","j","","","","","","","","","","","","","key","j","16.65089583333368","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","995","1907399","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1909126","0.0-10.0-0.0-0.0-0.2-0.294","722","","f","","","","","","","","","","","","","key","f","16.651592233008028","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","997","1909628","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1911659","0.0-10.0-0.0-0.0-0.2-0.295","1026","","j","","","","","","","","","","","","","key","j","16.65019008264423","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","999","1912186","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1913924","0.0-10.0-0.0-0.0-0.2-0.296","729","","j","","","","","","","","","","","","","key","j","16.65123300970921","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1001","1914427","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1916755","0.0-10.0-0.0-0.0-0.2-0.297","1321","","f","","","","","","","","","","","","","key","f","16.651928057554077","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1003","1917266","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1919529","0.0-10.0-0.0-0.0-0.2-0.298","1252","","f","","","","","","","","","","","","","key","f","16.65124626865666","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1005","1920036","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1921734","0.0-10.0-0.0-0.0-0.2-0.299","689","","f","","","","","","","","","","","","","key","f","16.65118811880976","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1007","1922237","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1923817","0.0-10.0-0.0-0.0-0.2-0.300","572","","f","","","","","","","","","","","","","key","f","16.65185106382953","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1009","1924319","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1926577","0.0-10.0-0.0-0.0-0.2-0.301","1231","","j","","","","","","","","","","","","","key","j","16.649762962963777","960","536","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1011","1927084","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1928730","0.0-10.0-0.0-0.0-0.2-0.302","641","","j","","","","","","","","","","","","","key","j","16.65203061224465","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1013","1929239","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1931036","0.0-10.0-0.0-0.0-0.2-0.303","789","","f","","","","","","","","","","","","","key","f","16.651301886794105","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1015","1931548","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1933476","0.0-10.0-0.0-0.0-0.2-0.304","892","","f","","","","","","","","","","","","","key","f","16.64926086956554","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1017","1933981","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1935922","0.0-10.0-0.0-0.0-0.2-0.305","940","","j","","","","","","","","","","","","","key","j","16.64760344827564","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1019","1936430","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1938459","0.0-10.0-0.0-0.0-0.2-0.306","1028","","f","","","","","","","","","","","","","key","f","16.655933333333813","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1021","1938972","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1941081","0.0-10.0-0.0-0.0-0.2-0.307","1103","","f","","","","","","","","","","","","","key","f","16.651261904761046","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1023","1941596","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1943412","0.0-10.0-0.0-0.0-0.2-0.308","807","","f","","","","","","","","","","","","","key","f","16.65167592592641","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1025","1943924","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1945619","0.0-10.0-0.0-0.0-0.2-0.309","679","","f","","","","","","","","","","","","","key","f","16.650999999998604","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1027","1946133","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1948108","0.0-10.0-0.0-0.0-0.2-0.310","970","","j","","","","","","","","","","","","","key","j","16.65150847457649","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1029","1948615","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1950378","0.0-10.0-0.0-0.0-0.2-0.311","760","","j","","","","","","","","","","","","","key","j","16.65306666666819","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1031","1950909","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
