"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1393","1910885","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","1912601","0.0-10.0-0.0-0.0-0.5-0.589","708","","f","","","","","","","","","","","","","key","f","17.47241237113425","592.96","296.32","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","1913107","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","1914759","0.0-10.0-0.0-0.0-0.5-0.590","640","","f","","","","","","","","","","","","","key","f","16.621336734694506","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1397","1915262","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","1916925","0.0-10.0-0.0-0.0-0.5-0.591","660","","f","","","","","","","","","","","","","key","f","16.62592929292875","592.96","296.32","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1399","1917435","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","1919160","0.0-10.0-0.0-0.0-0.5-0.592","719","","f","","","","","","","","","","","","","key","f","16.621766990290286","592.96","296.32","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1401","1919667","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","1921580","0.0-10.0-0.0-0.0-0.5-0.593","912","","j","","","","","","","","","","","","","key","j","16.621447368420807","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1403","1922083","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","1923950","0.0-10.0-0.0-0.0-0.5-0.594","860","","j","","","","","","","","","","","","","key","j","17.40148113207575","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1405","1924452","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","1926136","0.0-10.0-0.0-0.0-0.5-0.595","672","","f","","","","","","","","","","","","","key","f","16.624849999998695","592.96","296.32","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1407","1926641","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","1928374","0.0-10.0-0.0-0.0-0.5-0.596","729","","f","","","","","","","","","","","","","key","f","16.503174757282025","592.96","296.32","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1409","1928882","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","1930595","0.0-10.0-0.0-0.0-0.5-0.597","709","","j","","","","","","","","","","","","","key","j","16.627029411764084","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1411","1931108","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","1933032","0.0-10.0-0.0-0.0-0.5-0.598","922","","f","","","","","","","","","","","","","key","f","17.538532110091317","592.96","296.32","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1413","1933544","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","1935123","0.0-10.0-0.0-0.0-0.5-0.599","569","","j","","","","","","","","","","","","","key","j","16.62441489361524","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1415","1935639","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","1937323","0.0-10.0-0.0-0.0-0.5-0.600","683","","j","","","","","","","","","","","","","key","j","16.62309000000125","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1417","1937825","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","1939605","0.0-10.0-0.0-0.0-0.5-0.601","778","","f","","","","","","","","","","","","","key","f","16.622367924529584","592.96","296.32","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1419","1940117","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","1941864","0.0-10.0-0.0-0.0-0.5-0.602","745","","f","","","","","","","","","","","","","key","f","16.624692307691127","592.96","296.32","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1421","1942379","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","1944272","0.0-10.0-0.0-0.0-0.5-0.603","892","","f","","","","","","","","","","","","","key","f","17.39503703703802","592.96","296.32","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1423","1944785","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","1946770","0.0-10.0-0.0-0.0-0.5-0.604","982","","j","","","","","","","","","","","","","key","j","16.623516949152148","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1425","1947274","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","1948863","0.0-10.0-0.0-0.0-0.5-0.605","584","","f","","","","","","","","","","","","","key","f","16.62164893616833","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1427","1949371","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","1951054","0.0-10.0-0.0-0.0-0.5-0.606","679","","j","","","","","","","","","","","","","key","j","16.62471999999834","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1429","1951561","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","1953132","0.0-10.0-0.0-0.0-0.5-0.607","567","","f","","","","","","","","","","","","","key","f","16.625021505377365","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1431","1953643","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","1955390","0.0-10.0-0.0-0.0-0.5-0.608","740","","f","","","","","","","","","","","","","key","f","16.624451923076638","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1433","1955896","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","1957833","0.0-10.0-0.0-0.0-0.5-0.609","922","","f","","","","","","","","","","","","","key","f","16.627521739128735","592.96","296.32","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1435","1958344","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","1960010","0.0-10.0-0.0-0.0-0.5-0.610","656","","j","","","","","","","","","","","","","key","j","16.626000000001635","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1437","1960527","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","1962164","0.0-10.0-0.0-0.0-0.5-0.611","632","","j","","","","","","","","","","","","","key","j","16.621387755103903","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1439","1962671","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","1964364","0.0-10.0-0.0-0.0-0.5-0.612","688","","f","","","","","","","","","","","","","key","f","17.85909574468214","592.96","296.32","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1441","1964875","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","1966642","0.0-10.0-0.0-0.0-0.5-0.613","759","","j","","","","","","","","","","","","","key","j","16.627114285714924","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1443","1967157","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","1968922","0.0-10.0-0.0-0.0-0.5-0.614","761","","f","","","","","","","","","","","","","key","f","16.61927619047596","592.96","296.32","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1445","1969426","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","1971070","0.0-10.0-0.0-0.0-0.5-0.615","643","","j","","","","","","","","","","","","","key","j","16.62215463917453","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1447","1971580","0.0-10.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","1973435","0.0-10.0-0.0-0.0-0.5-0.616","851","","j","","","","","","","","","","","","","key","j","16.625297297297784","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1449","1973937","0.0-10.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","1975662","0.0-10.0-0.0-0.0-0.5-0.617","724","","j","","","","","","","","","","","","","key","j","17.472581632651522","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1451","1976171","0.0-10.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","1978057","0.0-10.0-0.0-0.0-0.5-0.618","885","","f","","","","","","","","","","","","","key","f","16.626061946903643","592.96","296.32","f","true","img/C_ambi40.png","朋友","same",""
