"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","615","1149897","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","616","1151714","0.0-10.0-0.0-0.0-0.0-0.7","814","","f","","","","","","","","","","","","","key","f","16.667357798165924","1280","716","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","617","1152225","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","618","1154546","0.0-10.0-0.0-0.0-0.0-0.8","1320","","f","","","","","","","","","","","","","key","f","16.666340579710685","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","619","1155054","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","620","1157146","0.0-10.0-0.0-0.0-0.0-0.9","1087","","f","","","","","","","","","","","","","key","f","16.66672800000012","1280","716","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","621","1157660","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","622","1159589","0.0-10.0-0.0-0.0-0.0-0.10","922","","f","","","","","","","","","","","","","key","f","16.666596491228823","1280","716","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","623","1160103","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","624","1162066","0.0-10.0-0.0-0.0-0.0-0.11","958","","j","","","","","","","","","","","","","key","j","16.667025641024782","1280","716","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","625","1162580","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","626","1164782","0.0-10.0-0.0-0.0-0.0-0.12","1201","","f","","","","","","","","","","","","","key","f","16.66680152671774","1280","716","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","627","1165288","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","628","1167538","0.0-10.0-0.0-0.0-0.0-0.13","1247","","f","","","","","","","","","","","","","key","f","16.66677611940297","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","629","1168055","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","630","1169999","0.0-10.0-0.0-0.0-0.0-0.14","941","","f","","","","","","","","","","","","","key","f","16.66663793103312","1280","716","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","631","1170501","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","632","1172283","0.0-10.0-0.0-0.0-0.0-0.15","775","","f","","","","","","","","","","","","","key","f","16.666537735848426","1280","716","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","633","1172799","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","634","1174688","0.0-10.0-0.0-0.0-0.0-0.16","882","","f","","","","","","","","","","","","","key","f","16.66659821428558","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","635","1175214","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","636","1176945","0.0-10.0-0.0-0.0-0.0-0.17","703","","f","","","","","","","","","","","","","key","f","16.66641747572649","1280","716","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","637","1177458","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","638","1179445","0.0-10.0-0.0-0.0-0.0-0.18","973","","f","","","","","","","","","","","","","key","f","16.66641525423817","1280","716","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","639","1179959","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","640","1182398","0.0-10.0-0.0-0.0-0.0-0.19","1430","","j","","","","","","","","","","","","","key","j","16.666931506849135","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","641","1182903","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","642","1185125","0.0-10.0-0.0-0.0-0.0-0.20","1216","","f","","","","","","","","","","","","","key","f","16.66696969696998","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","643","1185631","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","644","1187549","0.0-10.0-0.0-0.0-0.0-0.21","915","","j","","","","","","","","","","","","","key","j","16.665921052631905","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","645","1188055","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","646","1189852","0.0-10.0-0.0-0.0-0.0-0.22","795","","j","","","","","","","","","","","","","key","j","16.667364485981814","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","647","1190365","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","648","1192500","0.0-10.0-0.0-0.0-0.0-0.23","1126","","j","","","","","","","","","","","","","key","j","16.66522834645621","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","649","1193008","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","650","1194657","0.0-10.0-0.0-0.0-0.0-0.24","636","","f","","","","","","","","","","","","","key","f","16.66613402061846","1280","716","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","651","1195164","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","652","1197082","0.0-10.0-0.0-0.0-0.0-0.25","909","","j","","","","","","","","","","","","","key","j","16.667026315789197","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","653","1197594","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","654","1199479","0.0-10.0-0.0-0.0-0.0-0.26","866","","f","","","","","","","","","","","","","key","f","16.66649999999832","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","655","1199984","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","656","1201840","0.0-10.0-0.0-0.0-0.0-0.27","849","","f","","","","","","","","","","","","","key","f","16.666527272727002","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","657","1202351","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","658","1204891","0.0-10.0-0.0-0.0-0.0-0.28","null","","null","","","","","","","","","","","","","key","null","16.66576821192026","1280","716","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","659","1205393","0.0-10.0-0.0-0.0-0.0-1.28","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","660","1207169","0.0-10.0-0.0-0.0-0.0-0.29","766","","f","","","","","","","","","","","","","key","f","16.66648571428488","1280","716","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","661","1207683","0.0-10.0-0.0-0.0-0.0-1.29","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","662","1209532","0.0-10.0-0.0-0.0-0.0-0.30","842","","f","","","","","","","","","","","","","key","f","16.666472727274098","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","663","1210038","0.0-10.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","664","1212366","0.0-10.0-0.0-0.0-0.0-0.31","1301","","f","","","","","","","","","","","","","key","f","16.786884892087013","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","665","1212870","0.0-10.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","666","1215009","0.0-10.0-0.0-0.0-0.0-0.32","1137","","f","","","","","","","","","","","","","key","f","16.66778906249965","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","667","1215519","0.0-10.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","668","1217792","0.0-10.0-0.0-0.0-0.0-0.33","1268","","j","","","","","","","","","","","","","key","j","16.667367647059592","1280","716","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","669","1218294","0.0-10.0-0.0-0.0-0.0-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
