"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","932","1485572","0.0-10.0-0.0-0.0-0.3-0.393","961","","j","","","","","","","","","","","","","key","j","16.671384615383836","683","324.5","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1486075","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1487738","0.0-10.0-0.0-0.0-0.3-0.394","655","","f","","","","","","","","","","","","","key","f","16.662666666667175","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","935","1488245","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1489901","0.0-10.0-0.0-0.0-0.3-0.395","652","","f","","","","","","","","","","","","","key","f","16.670454545454547","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","937","1490406","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1492286","0.0-10.0-0.0-0.0-0.3-0.396","874","","f","","","","","","","","","","","","","key","f","16.66610714285759","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","939","1492797","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1494471","0.0-10.0-0.0-0.0-0.3-0.397","672","","j","","","","","","","","","","","","","key","j","16.665789999999106","683","324.5","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","941","1494979","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1496464","0.0-10.0-0.0-0.0-0.3-0.398","482","","f","","","","","","","","","","","","","key","f","16.515827586207987","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","943","1496979","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1498696","0.0-10.0-0.0-0.0-0.3-0.399","715","","j","","","","","","","","","","","","","key","j","16.665284313724886","683","324.5","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","945","1499205","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1500846","0.0-10.0-0.0-0.0-0.3-0.400","632","","f","","","","","","","","","","","","","key","f","16.666288659792663","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","947","1501360","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1502922","0.0-10.0-0.0-0.0-0.3-0.401","557","","f","","","","","","","","","","","","","key","f","16.672096774192347","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","949","1503424","0.0-10.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1504883","0.0-10.0-0.0-0.0-0.3-0.402","452","","j","","","","","","","","","","","","","key","j","16.666295454546344","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","951","1505398","0.0-10.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1507273","0.0-10.0-0.0-0.0-0.3-0.403","874","","j","","","","","","","","","","","","","key","j","16.668196428571328","683","324.5","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","953","1507777","0.0-10.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1509618","0.0-10.0-0.0-0.0-0.3-0.404","839","","j","","","","","","","","","","","","","key","j","16.668099099098963","683","324.5","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","955","1510131","0.0-10.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1512022","0.0-10.0-0.0-0.0-0.3-0.405","881","","f","","","","","","","","","","","","","key","f","16.668814159293074","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","957","1512535","0.0-10.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1514311","0.0-10.0-0.0-0.0-0.3-0.406","766","","f","","","","","","","","","","","","","key","f","16.661801886790926","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","959","1514818","0.0-10.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1516432","0.0-10.0-0.0-0.0-0.3-0.407","602","","j","","","","","","","","","","","","","key","j","16.666802083333703","683","324.5","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","961","1516934","0.0-10.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1518469","0.0-10.0-0.0-0.0-0.3-0.408","523","","j","","","","","","","","","","","","","key","j","16.667445652174216","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","963","1518977","0.0-10.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1520677","0.0-10.0-0.0-0.0-0.3-0.409","699","","j","","","","","","","","","","","","","key","j","16.666990099011432","683","324.5","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","965","1521189","0.0-10.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1522707","0.0-10.0-0.0-0.0-0.3-0.410","509","","f","","","","","","","","","","","","","key","f","16.666011111109725","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","967","1523213","0.0-10.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1524697","0.0-10.0-0.0-0.0-0.3-0.411","483","","j","","","","","","","","","","","","","key","j","16.667337078650828","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","969","1525211","0.0-10.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1526689","0.0-10.0-0.0-0.0-0.3-0.412","474","","f","","","","","","","","","","","","","key","f","16.855840909091057","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","971","1527191","0.0-10.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1528819","0.0-10.0-0.0-0.0-0.3-0.413","622","","f","","","","","","","","","","","","","key","f","16.668958762886252","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","973","1529325","0.0-10.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1530851","0.0-10.0-0.0-0.0-0.3-0.414","522","","j","","","","","","","","","","","","","key","j","16.666494505492725","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","975","1531359","0.0-10.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1532968","0.0-10.0-0.0-0.0-0.3-0.415","604","","f","","","","","","","","","","","","","key","f","16.670216494847146","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","977","1533479","0.0-10.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1535119","0.0-10.0-0.0-0.0-0.3-0.416","639","","f","","","","","","","","","","","","","key","f","16.666185567009062","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","979","1535623","0.0-10.0-0.0-0.0-0.3-1.416","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1537194","0.0-10.0-0.0-0.0-0.3-0.417","568","","f","","","","","","","","","","","","","key","f","16.66591489361599","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","981","1537707","0.0-10.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1539173","0.0-10.0-0.0-0.0-0.3-0.418","459","","j","","","","","","","","","","","","","key","j","16.664999999999786","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","983","1539685","0.0-10.0-0.0-0.0-0.3-1.418","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1541581","0.0-10.0-0.0-0.0-0.3-0.419","887","","f","","","","","","","","","","","","","key","f","16.668473684210575","683","324.5","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","985","1542087","0.0-10.0-0.0-0.0-0.3-1.419","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1543657","0.0-10.0-0.0-0.0-0.3-0.420","560","","f","","","","","","","","","","","","","key","f","16.66531182795773","683","324.5","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","987","1544170","0.0-10.0-0.0-0.0-0.3-1.420","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1545708","0.0-10.0-0.0-0.0-0.3-0.421","528","","j","","","","","","","","","","","","","key","j","16.661780219780958","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","989","1546210","0.0-10.0-0.0-0.0-0.3-1.421","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1547844","0.0-10.0-0.0-0.0-0.3-0.422","631","","j","","","","","","","","","","","","","key","j","16.66701030927787","683","324.5","f","false","img/C_ambi40.png","朋友","same",""
