"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1501","2393201","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2394923","0.0-10.0-0.0-0.0-0.4-0.512","720","","f","","","","","","","","","","","","","key","f","16.666059405939414","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1503","2395432","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2397099","0.0-10.0-0.0-0.0-0.4-0.513","664","","j","","","","","","","","","","","","","key","j","16.666252525250492","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1505","2397599","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2399318","0.0-10.0-0.0-0.0-0.4-0.514","717","","j","","","","","","","","","","","","","key","j","16.666823529410085","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1507","2399819","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2401431","0.0-10.0-0.0-0.0-0.4-0.515","610","","f","","","","","","","","","","","","","key","f","16.665684210528667","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1509","2401934","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2403588","0.0-10.0-0.0-0.0-0.4-0.516","651","","j","","","","","","","","","","","","","key","j","16.837814432991305","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1511","2404091","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1512","2405680","0.0-10.0-0.0-0.0-0.4-0.517","581","","f","","","","","","","","","","","","","key","f","17.029032608696625","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1513","2406182","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1514","2407915","0.0-10.0-0.0-0.0-0.4-0.518","728","","j","","","","","","","","","","","","","key","j","16.665676470585716","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1515","2408419","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1516","2410133","0.0-10.0-0.0-0.0-0.4-0.519","712","","j","","","","","","","","","","","","","key","j","16.666356435644968","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1517","2410635","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1518","2412234","0.0-10.0-0.0-0.0-0.4-0.520","595","","f","","","","","","","","","","","","","key","f","16.66606382978585","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1519","2412735","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1520","2414468","0.0-10.0-0.0-0.0-0.4-0.521","726","","j","","","","","","","","","","","","","key","j","16.666450980393325","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1521","2414971","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1522","2416850","0.0-10.0-0.0-0.0-0.4-0.522","866","","j","","","","","","","","","","","","","key","j","16.665900900901235","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1523","2417352","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1524","2419290","0.0-10.0-0.0-0.0-0.4-0.523","936","","j","","","","","","","","","","","","","key","j","16.810304347826573","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1525","2419821","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1526","2421584","0.0-10.0-0.0-0.0-0.4-0.524","760","","f","","","","","","","","","","","","","key","f","16.666317307694744","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1527","2422087","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1528","2423900","0.0-10.0-0.0-0.0-0.4-0.525","810","","j","","","","","","","","","","","","","key","j","16.66575700934611","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1529","2424401","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1530","2426087","0.0-10.0-0.0-0.0-0.4-0.526","676","","j","","","","","","","","","","","","","key","j","16.666373737377462","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1531","2426588","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1532","2428457","0.0-10.0-0.0-0.0-0.4-0.527","864","","j","","","","","","","","","","","","","key","j","16.66616216216337","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1533","2428961","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1534","2430645","0.0-10.0-0.0-0.0-0.4-0.528","682","","f","","","","","","","","","","","","","key","f","16.667363636364993","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1535","2431148","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1536","2432769","0.0-10.0-0.0-0.0-0.4-0.529","620","","f","","","","","","","","","","","","","key","f","16.66557291666686","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1537","2433271","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1538","2435001","0.0-10.0-0.0-0.0-0.4-0.530","727","","f","","","","","","","","","","","","","key","f","16.665921568628583","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1539","2435506","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1540","2437229","0.0-10.0-0.0-0.0-0.4-0.531","718","","j","","","","","","","","","","","","","key","j","16.66623529411542","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1541","2437731","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1542","2439483","0.0-10.0-0.0-0.0-0.4-0.532","749","","j","","","","","","","","","","","","","key","j","16.666028846153775","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1543","2439986","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1544","2441716","0.0-10.0-0.0-0.0-0.4-0.533","724","","j","","","","","","","","","","","","","key","j","16.667264705879944","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1545","2442220","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1546","2443985","0.0-10.0-0.0-0.0-0.4-0.534","764","","f","","","","","","","","","","","","","key","f","16.66609615384816","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1547","2444489","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1548","2446248","0.0-10.0-0.0-0.0-0.4-0.535","752","","f","","","","","","","","","","","","","key","f","16.665749999998997","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1549","2446749","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1550","2448482","0.0-10.0-0.0-0.0-0.4-0.536","730","","j","","","","","","","","","","","","","key","j","16.829676470591448","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1551","2448983","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1552","2450595","0.0-10.0-0.0-0.0-0.4-0.537","610","","f","","","","","","","","","","","","","key","f","16.666915789472036","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1553","2451097","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1554","2452784","0.0-10.0-0.0-0.0-0.4-0.538","684","","f","","","","","","","","","","","","","key","f","16.666469999998807","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1555","2453285","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1556","2454922","0.0-10.0-0.0-0.0-0.4-0.539","633","","f","","","","","","","","","","","","","key","f","16.666177083335544","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1557","2455432","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1558","2457516","0.0-10.0-0.0-0.0-1.4","2074","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为696毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1559","2475662","0.0-10.0-0.0-0.0-2.4","18137","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
