"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","877","1458683","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1460417","0.0-10.0-0.0-0.0-0.3-0.333","732","","f","","","","","","","","","","","","","key","f","8.33083091787364","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","879","1460919","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1462522","0.0-10.0-0.0-0.0-0.3-0.334","602","","j","","","","","","","","","","","","","key","j","8.330895833333974","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1463023","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1464613","0.0-10.0-0.0-0.0-0.3-0.335","589","","j","","","","","","","","","","","","","key","j","8.330905263158982","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1465114","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1466950","0.0-10.0-0.0-0.0-0.3-0.336","834","","f","","","","","","","","","","","","","key","f","8.33074885844806","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","885","1467451","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1469142","0.0-10.0-0.0-0.0-0.3-0.337","691","","j","","","","","","","","","","","","","key","j","8.32546268656748","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1469643","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1471130","0.0-10.0-0.0-0.0-0.3-0.338","486","","j","","","","","","","","","","","","","key","j","8.33080790960493","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","889","1471630","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1473500","0.0-10.0-0.0-0.0-0.3-0.339","868","","j","","","","","","","","","","","","","key","j","8.330905829595961","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1474002","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1475777","0.0-10.0-0.0-0.0-0.3-0.340","774","","f","","","","","","","","","","","","","key","f","8.330853773585195","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","893","1476278","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1477934","0.0-10.0-0.0-0.0-0.3-0.341","654","","f","","","","","","","","","","","","","key","f","8.33084343434335","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","895","1478435","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1480185","0.0-10.0-0.0-0.0-0.3-0.342","747","","j","","","","","","","","","","","","","key","j","8.330842105262917","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","897","1480686","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1482573","0.0-10.0-0.0-0.0-0.3-0.343","886","","j","","","","","","","","","","","","","key","j","8.330853982301083","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","899","1483073","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1484863","0.0-10.0-0.0-0.0-0.3-0.344","789","","f","","","","","","","","","","","","","key","f","8.330798122065552","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1485365","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1486920","0.0-10.0-0.0-0.0-0.3-0.345","555","","j","","","","","","","","","","","","","key","j","8.330827027026917","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","903","1487420","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1489003","0.0-10.0-0.0-0.0-0.3-0.346","582","","f","","","","","","","","","","","","","key","f","8.323553191489253","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","905","1489505","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1491375","0.0-10.0-0.0-0.0-0.3-0.347","869","","j","","","","","","","","","","","","","key","j","8.33091031390163","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","907","1491876","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1493391","0.0-10.0-0.0-0.0-0.3-0.348","514","","f","","","","","","","","","","","","","key","f","8.33071270718198","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","909","1493892","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1495470","0.0-10.0-0.0-0.0-0.3-0.349","577","","f","","","","","","","","","","","","","key","f","8.330873015873804","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","911","1495971","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1497727","0.0-10.0-0.0-0.0-0.3-0.350","755","","f","","","","","","","","","","","","","key","f","8.330871428571465","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","913","1498228","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1500007","0.0-10.0-0.0-0.0-0.3-0.351","777","","j","","","","","","","","","","","","","key","j","8.330749999999753","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","915","1500507","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1502367","0.0-10.0-0.0-0.0-0.3-0.352","859","","f","","","","","","","","","","","","","key","f","8.327725225225771","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","917","1502869","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1504563","0.0-10.0-0.0-0.0-0.3-0.353","693","","j","","","","","","","","","","","","","key","j","8.330826732672355","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","919","1505064","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1506849","0.0-10.0-0.0-0.0-0.3-0.354","784","","j","","","","","","","","","","","","","key","j","8.32390140845143","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","921","1507350","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1509052","0.0-10.0-0.0-0.0-0.3-0.355","702","","j","","","","","","","","","","","","","key","j","8.330847290640449","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","923","1509554","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1511167","0.0-10.0-0.0-0.0-0.3-0.356","612","","j","","","","","","","","","","","","","key","j","8.330932642486419","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","925","1511668","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1513397","0.0-10.0-0.0-0.0-0.3-0.357","728","","f","","","","","","","","","","","","","key","f","8.330850241546056","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","927","1513898","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1515417","0.0-10.0-0.0-0.0-0.3-0.358","518","","j","","","","","","","","","","","","","key","j","8.330906077347263","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","929","1515920","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1517567","0.0-10.0-0.0-0.0-0.3-0.359","646","","j","","","","","","","","","","","","","key","j","8.33095408163309","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","931","1518069","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1519860","0.0-10.0-0.0-0.0-0.3-0.360","790","","j","","","","","","","","","","","","","key","j","8.323647887324652","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","933","1520361","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1522063","0.0-10.0-0.0-0.0-0.3-0.361","702","","f","","","","","","","","","","","","","key","f","8.324172413793251","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1522564","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
