"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","428","783396","0.0-10.0-0.0-0.0-0.1-0.143","976","","f","","","","","","","","","","","","","key","f","16.664264957265306","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","429","783904","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","785623","0.0-10.0-0.0-0.0-0.1-0.144","717","","f","","","","","","","","","","","","","key","f","16.669490196079007","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","431","786124","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","787750","0.0-10.0-0.0-0.0-0.1-0.145","623","","j","","","","","","","","","","","","","key","j","16.666546391751666","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","433","788260","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","789817","0.0-10.0-0.0-0.0-0.1-0.146","555","","f","","","","","","","","","","","","","key","f","16.667397849463296","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","435","790333","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","791966","0.0-10.0-0.0-0.0-0.1-0.147","631","","f","","","","","","","","","","","","","key","f","16.66073195876304","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","437","792472","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","794157","0.0-10.0-0.0-0.0-0.1-0.148","683","","j","","","","","","","","","","","","","key","j","16.65704000000027","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","439","794659","0.0-10.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","796538","0.0-10.0-0.0-0.0-0.1-0.149","876","","f","","","","","","","","","","","","","key","f","16.6683571428574","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","441","797046","0.0-10.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","798790","0.0-10.0-0.0-0.0-0.1-0.150","739","","f","","","","","","","","","","","","","key","f","16.666864077670237","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","443","799306","0.0-10.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","801073","0.0-10.0-0.0-0.0-0.1-0.151","766","","j","","","","","","","","","","","","","key","j","16.66708571428677","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","445","801589","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","803080","0.0-10.0-0.0-0.0-0.1-0.152","490","","f","","","","","","","","","","","","","key","f","16.668044943820288","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","447","803591","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","805699","0.0-10.0-0.0-0.0-0.1-0.153","1106","","j","","","","","","","","","","","","","key","j","16.66181746031812","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","449","806210","0.0-10.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","807883","0.0-10.0-0.0-0.0-0.1-0.154","671","","j","","","","","","","","","","","","","key","j","16.668619999999645","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","451","808394","0.0-10.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","810471","0.0-10.0-0.0-0.0-0.1-0.155","1075","","j","","","","","","","","","","","","","key","j","16.55604065040683","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","453","810984","0.0-10.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","812773","0.0-10.0-0.0-0.0-0.1-0.156","787","","j","","","","","","","","","","","","","key","j","16.66470754717011","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","455","813275","0.0-10.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","814811","0.0-10.0-0.0-0.0-0.1-0.157","534","","f","","","","","","","","","","","","","key","f","16.658604395605245","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","457","815319","0.0-10.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","817284","0.0-10.0-0.0-0.0-0.1-0.158","964","","j","","","","","","","","","","","","","key","j","16.65914529914526","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","459","817787","0.0-10.0-0.0-0.0-0.1-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","819616","0.0-10.0-0.0-0.0-0.1-0.159","828","","j","","","","","","","","","","","","","key","j","16.66548623853158","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","461","820130","0.0-10.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","821794","0.0-10.0-0.0-0.0-0.1-0.160","662","","f","","","","","","","","","","","","","key","f","16.668000000000372","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","463","822310","0.0-10.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","824001","0.0-10.0-0.0-0.0-0.1-0.161","690","","j","","","","","","","","","","","","","key","j","16.536720000000205","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","465","824510","0.0-10.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","826399","0.0-10.0-0.0-0.0-0.1-0.162","887","","f","","","","","","","","","","","","","key","f","16.544696428570855","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","467","826901","0.0-10.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","828603","0.0-10.0-0.0-0.0-0.1-0.163","701","","j","","","","","","","","","","","","","key","j","16.66725742574297","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","469","829103","0.0-10.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","831306","0.0-10.0-0.0-0.0-0.1-0.164","1202","","j","","","","","","","","","","","","","key","j","16.66694656488546","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","471","831811","0.0-10.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","833601","0.0-10.0-0.0-0.0-0.1-0.165","790","","j","","","","","","","","","","","","","key","j","16.658622641509556","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","473","834105","0.0-10.0-0.0-0.0-0.1-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","836138","0.0-10.0-0.0-0.0-0.1-0.166","1032","","j","","","","","","","","","","","","","key","j","16.666950413223148","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","475","836650","0.0-10.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","838204","0.0-10.0-0.0-0.0-0.1-0.167","553","","f","","","","","","","","","","","","","key","f","16.664750000000073","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","477","838712","0.0-10.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","840291","0.0-10.0-0.0-0.0-0.1-0.168","577","","j","","","","","","","","","","","","","key","j","16.653333333333432","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","479","840798","0.0-10.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","842267","0.0-10.0-0.0-0.0-0.1-0.169","468","","f","","","","","","","","","","","","","key","f","16.655540229885133","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","481","842777","0.0-10.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","844650","0.0-10.0-0.0-0.0-0.1-0.170","873","","j","","","","","","","","","","","","","key","j","16.664027027026457","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","483","845160","0.0-10.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","846928","0.0-10.0-0.0-0.0-0.1-0.171","767","","f","","","","","","","","","","","","","key","f","16.665057142857197","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","485","847445","0.0-10.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","849337","0.0-10.0-0.0-0.0-0.1-0.172","890","","f","","","","","","","","","","","","","key","f","16.663705357142526","768","428","f","true","img/S_ambi40.png","自我","same",""
