"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","947","1631383","0.0-9.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1633043","0.0-9.0-0.0-0.0-0.3-0.400","657","","f","","","","","","","","","","","","","key","f","16.659999999999336","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","949","1633544","0.0-9.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1635259","0.0-9.0-0.0-0.0-0.3-0.401","715","","j","","","","","","","","","","","","","key","j","16.660990099009993","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","951","1635760","0.0-9.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1637491","0.0-9.0-0.0-0.0-0.3-0.402","729","","j","","","","","","","","","","","","","key","j","16.660588235295304","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","953","1637992","0.0-9.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1639763","0.0-9.0-0.0-0.0-0.3-0.403","769","","f","","","","","","","","","","","","","key","f","16.660188679247305","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","955","1640263","0.0-9.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1642163","0.0-9.0-0.0-0.0-0.3-0.404","898","","j","","","","","","","","","","","","","key","j","16.660176991151268","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","957","1642664","0.0-9.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1644467","0.0-9.0-0.0-0.0-0.3-0.405","801","","f","","","","","","","","","","","","","key","f","16.661121495327016","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","959","1644968","0.0-9.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1647123","0.0-9.0-0.0-0.0-0.3-0.406","1153","","f","","","","","","","","","","","","","key","f","16.661093749999054","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","961","1647623","0.0-9.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1649674","0.0-9.0-0.0-0.0-0.3-0.407","1049","","f","","","","","","","","","","","","","key","f","16.660655737703774","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","963","1650175","0.0-9.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1652131","0.0-9.0-0.0-0.0-0.3-0.408","841","","j","","","","","","","","","","","","","key","j","16.661034482760066","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","965","1652631","0.0-9.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1654420","0.0-9.0-0.0-0.0-0.3-0.409","787","","f","","","","","","","","","","","","","key","f","16.660754716981483","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","967","1654922","0.0-9.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1657011","0.0-9.0-0.0-0.0-0.3-0.410","1087","","f","","","","","","","","","","","","","key","f","16.6606451612916","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","969","1657512","0.0-9.0-0.0-0.0-0.3-1.410","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1659107","0.0-9.0-0.0-0.0-0.3-0.411","594","","j","","","","","","","","","","","","","key","j","16.660842105263452","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","971","1659607","0.0-9.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1661298","0.0-9.0-0.0-0.0-0.3-0.412","692","","j","","","","","","","","","","","","","key","j","16.6609999999986","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","973","1661799","0.0-9.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1663491","0.0-9.0-0.0-0.0-0.3-0.413","692","","f","","","","","","","","","","","","","key","f","16.660990099009993","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","975","1663992","0.0-9.0-0.0-0.0-0.3-1.413","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1665971","0.0-9.0-0.0-0.0-0.3-0.414","975","","j","","","","","","","","","","","","","key","j","16.6605084745758","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","977","1666472","0.0-9.0-0.0-0.0-0.3-1.414","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1668819","0.0-9.0-0.0-0.0-0.3-0.415","1344","","j","","","","","","","","","","","","","key","j","16.660428571428305","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","979","1669319","0.0-9.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1671339","0.0-9.0-0.0-0.0-0.3-0.416","1020","","j","","","","","","","","","","","","","key","j","16.660500000000077","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","981","1671839","0.0-9.0-0.0-0.0-0.3-1.416","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1673643","0.0-9.0-0.0-0.0-0.3-0.417","802","","f","","","","","","","","","","","","","key","f","16.66037383177492","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","983","1674143","0.0-9.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1676186","0.0-9.0-0.0-0.0-0.3-0.418","1042","","j","","","","","","","","","","","","","key","j","16.660983606556538","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","985","1676688","0.0-9.0-0.0-0.0-0.3-1.418","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1678379","0.0-9.0-0.0-0.0-0.3-0.419","690","","j","","","","","","","","","","","","","key","j","16.660200000000188","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","987","1678879","0.0-9.0-0.0-0.0-0.3-1.419","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1680483","0.0-9.0-0.0-0.0-0.3-0.420","602","","j","","","","","","","","","","","","","key","j","16.65999999999951","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","989","1680984","0.0-9.0-0.0-0.0-0.3-1.420","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1683163","0.0-9.0-0.0-0.0-0.3-0.421","1179","","f","","","","","","","","","","","","","key","f","16.660769230768516","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","991","1683663","0.0-9.0-0.0-0.0-0.3-1.421","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1685795","0.0-9.0-0.0-0.0-0.3-0.422","1131","","f","","","","","","","","","","","","","key","f","16.660472440945835","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","993","1686295","0.0-9.0-0.0-0.0-0.3-1.422","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1688347","0.0-9.0-0.0-0.0-0.3-0.423","1049","","f","","","","","","","","","","","","","key","f","16.660819672132064","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","995","1688848","0.0-9.0-0.0-0.0-0.3-1.423","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1691419","0.0-9.0-0.0-0.0-0.3-0.424","1569","","j","","","","","","","","","","","","","key","j","16.660653594770206","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","997","1691920","0.0-9.0-0.0-0.0-0.3-1.424","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1694427","0.0-9.0-0.0-0.0-0.3-0.425","1507","","f","","","","","","","","","","","","","key","f","16.660933333334203","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","999","1694927","0.0-9.0-0.0-0.0-0.3-1.425","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1696859","0.0-9.0-0.0-0.0-0.3-0.426","930","","j","","","","","","","","","","","","","key","j","16.66052173913011","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1001","1697361","0.0-9.0-0.0-0.0-0.3-1.426","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1699020","0.0-9.0-0.0-0.0-0.3-0.427","659","","j","","","","","","","","","","","","","key","j","16.66040816326502","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1003","1699521","0.0-9.0-0.0-0.0-0.3-1.427","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1701307","0.0-9.0-0.0-0.0-0.3-0.428","784","","f","","","","","","","","","","","","","key","f","16.660566037736025","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1005","1701807","0.0-9.0-0.0-0.0-0.3-1.428","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1703515","0.0-9.0-0.0-0.0-0.3-0.429","707","","f","","","","","","","","","","","","","key","f","16.660396039603498","768","428","f","true","img/C_ambi40.png","生人","same",""
