"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1063","1891905","0.0-9.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1893808","0.0-9.0-0.0-0.0-0.2-0.294","897","","f","","","","","","","","","","","","","key","f","16.66599999999924","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1065","1894313","0.0-9.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1896141","0.0-9.0-0.0-0.0-0.2-0.295","823","","f","","","","","","","","","","","","","key","f","17.467250000000394","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1067","1896649","0.0-9.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1898497","0.0-9.0-0.0-0.0-0.2-0.296","845","","f","","","","","","","","","","","","","key","f","16.666000000000086","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1069","1899001","0.0-9.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1900699","0.0-9.0-0.0-0.0-0.2-0.297","669","","j","","","","","","","","","","","","","key","j","17.367726315788335","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1071","1901201","0.0-9.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1902797","0.0-9.0-0.0-0.0-0.2-0.298","593","","j","","","","","","","","","","","","","key","j","16.665999999998057","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1073","1903305","0.0-9.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1905100","0.0-9.0-0.0-0.0-0.2-0.299","787","","f","","","","","","","","","","","","","key","f","17.491049504949537","683","380","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1075","1905601","0.0-9.0-0.0-0.0-0.2-1.299","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1907749","0.0-9.0-0.0-0.0-0.2-0.300","1138","","j","","","","","","","","","","","","","key","j","17.207983739838777","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1077","1908257","0.0-9.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1910092","0.0-9.0-0.0-0.0-0.2-0.301","828","","j","","","","","","","","","","","","","key","j","17.300895238095627","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1079","1910601","0.0-9.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1912282","0.0-9.0-0.0-0.0-0.2-0.302","678","","f","","","","","","","","","","","","","key","f","16.66600000000126","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1081","1912784","0.0-9.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1914528","0.0-9.0-0.0-0.0-0.2-0.303","739","","j","","","","","","","","","","","","","key","j","17.51630612244896","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1083","1915032","0.0-9.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1916695","0.0-9.0-0.0-0.0-0.2-0.304","660","","f","","","","","","","","","","","","","key","f","16.66600000000126","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1085","1917200","0.0-9.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1919322","0.0-9.0-0.0-0.0-0.2-0.305","1120","","j","","","","","","","","","","","","","key","j","17.35467768595015","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1087","1919824","0.0-9.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1921723","0.0-9.0-0.0-0.0-0.2-0.306","869","","j","","","","","","","","","","","","","key","j","16.6660000000013","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1089","1922225","0.0-9.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1923971","0.0-9.0-0.0-0.0-0.2-0.307","738","","f","","","","","","","","","","","","","key","f","16.665999999999677","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1091","1924473","0.0-9.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1926196","0.0-9.0-0.0-0.0-0.2-0.308","719","","f","","","","","","","","","","","","","key","f","16.831009900990395","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1093","1926698","0.0-9.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1928846","0.0-9.0-0.0-0.0-0.2-0.309","1144","","j","","","","","","","","","","","","","key","j","16.930539682540775","683","380","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1095","1929354","0.0-9.0-0.0-0.0-0.2-1.309","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1931097","0.0-9.0-0.0-0.0-0.2-0.310","729","","f","","","","","","","","","","","","","key","f","16.829392156862728","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1097","1931602","0.0-9.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1933399","0.0-9.0-0.0-0.0-0.2-0.311","795","","j","","","","","","","","","","","","","key","j","16.824723809522887","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1099","1933906","0.0-9.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1935579","0.0-9.0-0.0-0.0-0.2-0.312","665","","j","","","","","","","","","","","","","key","j","17.00962886598067","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1101","1936083","0.0-9.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1937962","0.0-9.0-0.0-0.0-0.2-0.313","877","","f","","","","","","","","","","","","","key","f","17.124697247705928","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1103","1938466","0.0-9.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1940489","0.0-9.0-0.0-0.0-0.2-0.314","1022","","f","","","","","","","","","","","","","key","f","16.66600000000105","683","380","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1105","1940994","0.0-9.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1942925","0.0-9.0-0.0-0.0-0.2-0.315","925","","j","","","","","","","","","","","","","key","j","16.960973451328176","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1107","1943425","0.0-9.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1945107","0.0-9.0-0.0-0.0-0.2-0.316","673","","j","","","","","","","","","","","","","key","j","16.834343434344376","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1109","1945610","0.0-9.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1947304","0.0-9.0-0.0-0.0-0.2-0.317","687","","j","","","","","","","","","","","","","key","j","16.666000000000608","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1111","1947810","0.0-9.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1949674","0.0-9.0-0.0-0.0-0.2-0.318","859","","f","","","","","","","","","","","","","key","f","16.81750909090889","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1113","1950178","0.0-9.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1951793","0.0-9.0-0.0-0.0-0.2-0.319","609","","j","","","","","","","","","","","","","key","j","16.665999999999865","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1115","1952298","0.0-9.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1954100","0.0-9.0-0.0-0.0-0.2-0.320","799","","f","","","","","","","","","","","","","key","f","16.986500000001307","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1117","1954608","0.0-9.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1956468","0.0-9.0-0.0-0.0-0.2-0.321","810","","f","","","","","","","","","","","","","key","f","16.974629629629717","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1119","1956970","0.0-9.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1958872","0.0-9.0-0.0-0.0-0.2-0.322","891","","j","","","","","","","","","","","","","key","j","17.27759633027444","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1121","1959380","0.0-9.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1961272","0.0-9.0-0.0-0.0-0.2-0.323","888","","j","","","","","","","","","","","","","key","j","16.966288288289615","683","380","j","true","img/S_ambi40.png","生人","same",""
