"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1344","2149008","0.0-9.0-0.0-0.0-0.5-0.563","560","","j","","","","","","","","","","","","","key","j","6.049905882352123","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1345","2149514","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2151267","0.0-9.0-0.0-0.0-0.5-0.564","752","","j","","","","","","","","","","","","","key","j","6.052763066202636","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1347","2151778","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2153549","0.0-9.0-0.0-0.0-0.5-0.565","770","","j","","","","","","","","","","","","","key","j","6.060608247421438","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1349","2154052","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2155589","0.0-9.0-0.0-0.0-0.5-0.566","536","","f","","","","","","","","","","","","","key","f","6.0606086956513785","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1351","2156101","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2157617","0.0-9.0-0.0-0.0-0.5-0.567","515","","f","","","","","","","","","","","","","key","f","6.060614457830831","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1353","2158123","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2159690","0.0-9.0-0.0-0.0-0.5-0.568","565","","j","","","","","","","","","","","","","key","j","6.060583657588708","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1355","2160194","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2161917","0.0-9.0-0.0-0.0-0.5-0.569","722","","j","","","","","","","","","","","","","key","j","6.060745583039251","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1357","2162431","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2164155","0.0-9.0-0.0-0.0-0.5-0.570","721","","j","","","","","","","","","","","","","key","j","6.0606183745575795","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1359","2164668","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2166282","0.0-9.0-0.0-0.0-0.5-0.571","614","","j","","","","","","","","","","","","","key","j","6.0606679245284845","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1361","2166784","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2168355","0.0-9.0-0.0-0.0-0.5-0.572","569","","f","","","","","","","","","","","","","key","f","6.06061240310001","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1363","2168861","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2170350","0.0-9.0-0.0-0.0-0.5-0.573","488","","f","","","","","","","","","","","","","key","f","6.0607663934428215","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1365","2170853","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2172555","0.0-9.0-0.0-0.0-0.5-0.574","700","","j","","","","","","","","","","","","","key","j","6.050687050359766","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1367","2173065","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2174617","0.0-9.0-0.0-0.0-0.5-0.575","550","","j","","","","","","","","","","","","","key","j","6.050458498024879","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","2175121","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2176711","0.0-9.0-0.0-0.0-0.5-0.576","588","","j","","","","","","","","","","","","","key","j","6.060643678161733","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1371","2177224","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2178806","0.0-9.0-0.0-0.0-0.5-0.577","581","","f","","","","","","","","","","","","","key","f","6.060528957529504","960","536","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1373","2179318","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2181198","0.0-9.0-0.0-0.0-0.5-0.578","879","","f","","","","","","","","","","","","","key","f","6.060614886731331","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1375","2181701","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2183381","0.0-9.0-0.0-0.0-0.5-0.579","678","","j","","","","","","","","","","","","","key","j","6.0605760869566705","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1377","2183886","0.0-9.0-0.0-0.0-0.5-1.579","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2185608","0.0-9.0-0.0-0.0-0.5-0.580","720","","f","","","","","","","","","","","","","key","f","6.060759717313895","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1379","2186123","0.0-9.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2187790","0.0-9.0-0.0-0.0-0.5-0.581","665","","j","","","","","","","","","","","","","key","j","6.060802919706873","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1381","2188294","0.0-9.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2190271","0.0-9.0-0.0-0.0-0.5-0.582","976","","j","","","","","","","","","","","","","key","j","6.060658461538932","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","2190775","0.0-9.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2192332","0.0-9.0-0.0-0.0-0.5-0.583","556","","f","","","","","","","","","","","","","key","f","6.04905511811009","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","2192834","0.0-9.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2194438","0.0-9.0-0.0-0.0-0.5-0.584","603","","f","","","","","","","","","","","","","key","f","6.060590909090189","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1387","2194946","0.0-9.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2196632","0.0-9.0-0.0-0.0-0.5-0.585","685","","f","","","","","","","","","","","","","key","f","6.060563176895562","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1389","2197139","0.0-9.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2198770","0.0-9.0-0.0-0.0-0.5-0.586","628","","j","","","","","","","","","","","","","key","j","6.060595505617991","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2199279","0.0-9.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2201151","0.0-9.0-0.0-0.0-0.5-0.587","870","","j","","","","","","","","","","","","","key","j","6.0606123778501875","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1393","2201662","0.0-9.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2203367","0.0-9.0-0.0-0.0-0.5-0.588","705","","j","","","","","","","","","","","","","key","j","6.060839285714818","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1395","2203882","0.0-9.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2205583","0.0-9.0-0.0-0.0-0.5-0.589","700","","f","","","","","","","","","","","","","key","f","6.060610714285368","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1397","2206097","0.0-9.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2207711","0.0-9.0-0.0-0.0-0.5-0.590","614","","j","","","","","","","","","","","","","key","j","6.060599999999592","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1399","2208225","0.0-9.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2209761","0.0-9.0-0.0-0.0-0.5-0.591","535","","f","","","","","","","","","","","","","key","f","6.060634920634108","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1401","2210271","0.0-9.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2211812","0.0-9.0-0.0-0.0-0.5-0.592","539","","f","","","","","","","","","","","","","key","f","6.060664031621466","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1403","2212315","0.0-9.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2213907","0.0-9.0-0.0-0.0-0.5-0.593","591","","j","","","","","","","","","","","","","key","j","6.060130268197963","960","536","j","true","img/C_ambi40.png","自我","same",""
