"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","756","1406473","0.0-7.11-0.11-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1407852","0.0-7.11-0.11-0.362","379","","j","","","","","","","","","","","","","key","j","16.665999999999567","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","758","1408354","0.0-7.11-0.11-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1409686","0.0-7.11-0.11-0.363","329","","f","","","","","","","","","","","","","key","f","16.666000000000754","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","760","1410187","0.0-7.11-0.11-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1411492","0.0-7.11-0.11-0.364","302","","f","","","","","","","","","","","","","key","f","16.665999999998572","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","762","1411993","0.0-7.11-0.11-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1413309","0.0-7.11-0.11-0.365","314","","j","","","","","","","","","","","","","key","j","16.665999999998185","960","536","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","764","1413810","0.0-7.11-0.11-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1415156","0.0-7.11-0.11-0.366","345","","j","","","","","","","","","","","","","key","j","16.66600000000035","960","536","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","766","1415657","0.0-7.11-0.11-1.366","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1417012","0.0-7.11-0.11-0.367","336","","j","","","","","","","","","","","","","key","j","16.66599999999781","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","768","1417513","0.0-7.11-0.11-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","769","1418811","0.0-7.11-0.11-0.368","288","","f","","","","","","","","","","","","","key","f","16.66599999999897","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","770","1419312","0.0-7.11-0.11-1.368","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","771","1420537","0.0-7.11-0.11-0.369","224","","j","","","","","","","","","","","","","key","j","16.66600000000023","960","536","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","772","1421039","0.0-7.11-0.11-1.369","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1422364","0.0-7.11-0.11-0.370","324","","f","","","","","","","","","","","","","key","f","16.66600000000117","960","536","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","774","1422865","0.0-7.11-0.11-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1424255","0.0-7.11-0.11-0.371","381","","f","","","","","","","","","","","","","key","f","16.66600000000241","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","776","1424757","0.0-7.11-0.11-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1426030","0.0-7.11-0.11-0.372","272","","j","","","","","","","","","","","","","key","j","16.66599999999938","960","536","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","778","1426532","0.0-7.11-0.11-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1427859","0.0-7.11-0.11-0.373","324","","f","","","","","","","","","","","","","key","f","16.66600000000117","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","780","1428360","0.0-7.11-0.11-1.373","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1429659","0.0-7.11-0.11-0.374","298","","f","","","","","","","","","","","","","key","f","16.666000000001596","960","536","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","782","1430160","0.0-7.11-0.11-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1431445","0.0-7.11-0.11-0.375","284","","j","","","","","","","","","","","","","key","j","16.66599999999897","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","784","1431946","0.0-7.11-0.11-1.375","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1433122","0.0-7.11-0.11-0.376","170","","f","","","","","","","","","","","","","key","f","16.665999999998704","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","786","1433624","0.0-7.11-0.11-1.376","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1435078","0.0-7.11-0.11-0.377","453","","f","","","","","","","","","","","","","key","f","16.666000000000825","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","788","1435580","0.0-7.11-0.11-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1436943","0.0-7.11-0.11-0.378","361","","f","","","","","","","","","","","","","key","f","16.66600000000035","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","790","1437445","0.0-7.11-0.11-1.378","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1438739","0.0-7.11-0.11-0.379","293","","j","","","","","","","","","","","","","key","j","16.666000000002033","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","792","1439240","0.0-7.11-0.11-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1440572","0.0-7.11-0.11-0.380","330","","f","","","","","","","","","","","","","key","f","16.666000000000754","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","794","1441073","0.0-7.11-0.11-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1442389","0.0-7.11-0.11-0.381","313","","j","","","","","","","","","","","","","key","j","16.66600000000117","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","796","1442890","0.0-7.11-0.11-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1444203","0.0-7.11-0.11-0.382","312","","j","","","","","","","","","","","","","key","j","16.665999999998185","960","536","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","798","1444707","0.0-7.11-0.11-1.382","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1446005","0.0-7.11-0.11-0.383","296","","f","","","","","","","","","","","","","key","f","16.665999999998572","960","536","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","800","1446506","0.0-7.11-0.11-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","801","1451067","0.0-7.11-1.11-0.11","4555","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了69% 的试次。</p ><p class='context'>您的平均反应时为352毫秒。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","802","1455397","0.0-7.11-1.11-1.11","4327","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":1997},{""page_index"":1,""viewing_time"":1312},{""page_index"":2,""viewing_time"":1017}]","","","","","","","","","","",""
"","","","","","psychophysics","803","1457020","0.0-7.12-0.12-0.384","616","","j","","","","","","","","","","","","","key","j","16.665999999999865","960","536","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","804","1457523","0.0-7.12-0.12-1.384","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1458887","0.0-7.12-0.12-0.385","363","","f","","","","","","","","","","","","","key","f","16.665999999999954","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","806","1459389","0.0-7.12-0.12-1.385","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1460734","0.0-7.12-0.12-0.386","343","","j","","","","","","","","","","","","","key","j","16.87696202531681","960","536","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","808","1461235","0.0-7.12-0.12-1.386","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1462558","0.0-7.12-0.12-0.387","321","","f","","","","","","","","","","","","","key","f","16.66600000000117","960","536","f","true","img/T_ambi40.png","をる","prac",""
