"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","845","1441561","0.0-9.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1443676","0.0-9.0-0.0-0.0-0.3-0.349","1115","","j","","","","","","","","","","","","","key","j","6.944735973597759","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","847","1444177","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1446261","0.0-9.0-0.0-0.0-0.3-0.350","1082","","j","","","","","","","","","","","","","key","j","6.944812709030331","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","849","1446762","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1448650","0.0-9.0-0.0-0.0-0.3-0.351","887","","j","","","","","","","","","","","","","key","j","6.941377777776991","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","851","1449152","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1450962","0.0-9.0-0.0-0.0-0.3-0.352","810","","j","","","","","","","","","","","","","key","j","6.944613899614008","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","853","1451463","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1453376","0.0-9.0-0.0-0.0-0.3-0.353","912","","f","","","","","","","","","","","","","key","f","6.944759999999607","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1453877","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1455450","0.0-9.0-0.0-0.0-0.3-0.354","572","","f","","","","","","","","","","","","","key","f","6.944688888888599","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","857","1455951","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1457993","0.0-9.0-0.0-0.0-0.3-0.355","1041","","f","","","","","","","","","","","","","key","f","6.944505119453893","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","859","1458494","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1460238","0.0-9.0-0.0-0.0-0.3-0.356","742","","f","","","","","","","","","","","","","key","f","6.944820000000298","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1460739","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1463241","0.0-9.0-0.0-0.0-0.3-0.357","null","","null","","","","","","","","","","","","","key","null","6.944721448468044","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1463742","0.0-9.0-0.0-0.0-0.3-1.357","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1465329","0.0-9.0-0.0-0.0-0.3-0.358","586","","f","","","","","","","","","","","","","key","f","6.9446167400874","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","865","1465831","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1467316","0.0-9.0-0.0-0.0-0.3-0.359","485","","f","","","","","","","","","","","","","key","f","6.945009389671414","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","867","1467817","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1469481","0.0-9.0-0.0-0.0-0.3-0.360","661","","f","","","","","","","","","","","","","key","f","6.944644351464513","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","869","1469982","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1471566","0.0-9.0-0.0-0.0-0.3-0.361","582","","f","","","","","","","","","","","","","key","f","6.944480176211954","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1472067","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1473621","0.0-9.0-0.0-0.0-0.3-0.362","553","","f","","","","","","","","","","","","","key","f","6.944955156951091","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1474123","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1475999","0.0-9.0-0.0-0.0-0.3-0.363","874","","f","","","","","","","","","","","","","key","f","6.944605947955127","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","875","1476499","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1478017","0.0-9.0-0.0-0.0-0.3-0.364","517","","f","","","","","","","","","","","","","key","f","6.944631336404929","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","877","1478518","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1480135","0.0-9.0-0.0-0.0-0.3-0.365","617","","j","","","","","","","","","","","","","key","j","6.944672413793561","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1480636","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1482169","0.0-9.0-0.0-0.0-0.3-0.366","532","","f","","","","","","","","","","","","","key","f","6.944595454546453","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","881","1482670","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1484400","0.0-9.0-0.0-0.0-0.3-0.367","728","","j","","","","","","","","","","","","","key","j","6.944556451612903","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1484901","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1486567","0.0-9.0-0.0-0.0-0.3-0.368","665","","j","","","","","","","","","","","","","key","j","6.944744769874454","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1487068","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1488882","0.0-9.0-0.0-0.0-0.3-0.369","813","","j","","","","","","","","","","","","","key","j","6.942119230769682","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1489384","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1490935","0.0-9.0-0.0-0.0-0.3-0.370","550","","f","","","","","","","","","","","","","key","f","6.944436936937104","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","889","1491436","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1493303","0.0-9.0-0.0-0.0-0.3-0.371","866","","f","","","","","","","","","","","","","key","f","6.944679104477174","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","891","1493804","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1495447","0.0-9.0-0.0-0.0-0.3-0.372","641","","j","","","","","","","","","","","","","key","j","6.940693617021625","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","893","1495949","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1497771","0.0-9.0-0.0-0.0-0.3-0.373","820","","j","","","","","","","","","","","","","key","j","6.944463601533031","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","895","1498272","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1500043","0.0-9.0-0.0-0.0-0.3-0.374","769","","f","","","","","","","","","","","","","key","f","6.9445236220471855","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1500545","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1502513","0.0-9.0-0.0-0.0-0.3-0.375","966","","j","","","","","","","","","","","","","key","j","6.944609929078443","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","899","1503014","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1504789","0.0-9.0-0.0-0.0-0.3-0.376","773","","j","","","","","","","","","","","","","key","j","6.944602362204739","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","901","1505290","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1507008","0.0-9.0-0.0-0.0-0.3-0.377","717","","j","","","","","","","","","","","","","key","j","6.942052845528909","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","903","1507509","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1509332","0.0-9.0-0.0-0.0-0.3-0.378","822","","j","","","","","","","","","","","","","key","j","6.9447969348656935","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","905","1509833","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
