"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","747","1268158","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1269770","0.0-10.0-0.0-0.0-0.2-0.302","610","","f","","","","","","","","","","","","","key","f","6.061267924528428","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","749","1270273","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1271722","0.0-10.0-0.0-0.0-0.2-0.303","447","","j","","","","","","","","","","","","","key","j","6.112245762711825","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","751","1272229","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1273800","0.0-10.0-0.0-0.0-0.2-0.304","568","","f","","","","","","","","","","","","","key","f","6.06043798449655","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","753","1274306","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1275800","0.0-10.0-0.0-0.0-0.2-0.305","490","","j","","","","","","","","","","","","","key","j","6.086187755101721","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","755","1276316","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1277939","0.0-10.0-0.0-0.0-0.2-0.306","622","","f","","","","","","","","","","","","","key","f","6.048871698112772","853.3333333333334","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","757","1278442","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1280126","0.0-10.0-0.0-0.0-0.2-0.307","682","","j","","","","","","","","","","","","","key","j","6.060746376811817","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","759","1280628","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1282023","0.0-10.0-0.0-0.0-0.2-0.308","391","","f","","","","","","","","","","","","","key","f","6.06169565217367","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","761","1282525","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1284108","0.0-10.0-0.0-0.0-0.2-0.309","581","","f","","","","","","","","","","","","","key","f","6.061315384615535","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","763","1284613","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1286235","0.0-10.0-0.0-0.0-0.2-0.310","621","","j","","","","","","","","","","","","","key","j","6.059951127819276","853.3333333333334","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","765","1286741","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1288451","0.0-10.0-0.0-0.0-0.2-0.311","709","","j","","","","","","","","","","","","","key","j","6.060241992882821","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","767","1288959","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1290491","0.0-10.0-0.0-0.0-0.2-0.312","531","","f","","","","","","","","","","","","","key","f","6.0603904382463","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","769","1290995","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1292570","0.0-10.0-0.0-0.0-0.2-0.313","574","","f","","","","","","","","","","","","","key","f","6.0606124031009125","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","771","1293078","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1294699","0.0-10.0-0.0-0.0-0.2-0.314","617","","j","","","","","","","","","","","","","key","j","6.060135849056555","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","773","1295211","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1296825","0.0-10.0-0.0-0.0-0.2-0.315","611","","f","","","","","","","","","","","","","key","f","6.061516981131731","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","775","1297341","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1298926","0.0-10.0-0.0-0.0-0.2-0.316","585","","f","","","","","","","","","","","","","key","f","6.060409961685795","853.3333333333334","476","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1299430","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1300872","0.0-10.0-0.0-0.0-0.2-0.317","440","","j","","","","","","","","","","","","","key","j","6.051319148936408","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","779","1301384","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1302969","0.0-10.0-0.0-0.0-0.2-0.318","585","","f","","","","","","","","","","","","","key","f","6.060396153846075","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","781","1303482","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1304939","0.0-10.0-0.0-0.0-0.2-0.319","452","","j","","","","","","","","","","","","","key","j","6.1139495798314245","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","783","1305441","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1307128","0.0-10.0-0.0-0.0-0.2-0.320","684","","j","","","","","","","","","","","","","key","j","6.082866425993298","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1307637","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1309187","0.0-10.0-0.0-0.0-0.2-0.321","548","","f","","","","","","","","","","","","","key","f","6.083728346457581","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","787","1309694","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1311151","0.0-10.0-0.0-0.0-0.2-0.322","453","","j","","","","","","","","","","","","","key","j","6.060493723848819","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","789","1311660","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1313181","0.0-10.0-0.0-0.0-0.2-0.323","520","","f","","","","","","","","","","","","","key","f","6.061","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1313686","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","792","1317845","0.0-10.0-0.0-0.0-1.2","4158","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为596毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","793","1348761","0.0-10.0-0.0-0.0-2.2","30914","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","794","1350610","0.0-10.0-0.0-0.0-0.3-0.324","846","","j","","","","","","","","","","","","","key","j","6.060700657894669","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1351123","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1353030","0.0-10.0-0.0-0.0-0.3-0.325","906","","j","","","","","","","","","","","","","key","j","6.081638977636015","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","797","1353537","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1355119","0.0-10.0-0.0-0.0-0.3-0.326","578","","f","","","","","","","","","","","","","key","f","6.060509652509731","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1355631","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1357290","0.0-10.0-0.0-0.0-0.3-0.327","657","","j","","","","","","","","","","","","","key","j","6.0835110294120724","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","801","1357795","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1359511","0.0-10.0-0.0-0.0-0.3-0.328","713","","f","","","","","","","","","","","","","key","f","6.079928825622643","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
