"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","388","840555","0.0-9.0-0.0-0.0-0.1-0.155","1438","","j","","","","","","","","","","","","","key","j","16.65767123287684","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","389","841064","0.0-9.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","843196","0.0-9.0-0.0-0.0-0.1-0.156","1131","","j","","","","","","","","","","","","","key","j","16.653396825396662","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","391","843705","0.0-9.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","845853","0.0-9.0-0.0-0.0-0.1-0.157","1140","","j","","","","","","","","","","","","","key","j","16.658117187500466","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","393","846360","0.0-9.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","848136","0.0-9.0-0.0-0.0-0.1-0.158","774","","j","","","","","","","","","","","","","key","j","16.65721698113243","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","395","848650","0.0-9.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","850513","0.0-9.0-0.0-0.0-0.1-0.159","853","","f","","","","","","","","","","","","","key","f","16.654981981982846","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","397","851014","0.0-9.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","853120","0.0-9.0-0.0-0.0-0.1-0.160","1105","","f","","","","","","","","","","","","","key","f","16.654512000000103","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","399","853634","0.0-9.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","855394","0.0-9.0-0.0-0.0-0.1-0.161","752","","j","","","","","","","","","","","","","key","j","16.660761904761948","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","401","855903","0.0-9.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","857826","0.0-9.0-0.0-0.0-0.1-0.162","918","","f","","","","","","","","","","","","","key","f","16.65686086956513","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","858332","0.0-9.0-0.0-0.0-0.1-1.162","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","860082","0.0-9.0-0.0-0.0-0.1-0.163","743","","j","","","","","","","","","","","","","key","j","16.660336538461987","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","405","860593","0.0-9.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","862526","0.0-9.0-0.0-0.0-0.1-0.164","931","","j","","","","","","","","","","","","","key","j","16.653808695651875","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","407","863031","0.0-9.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","864649","0.0-9.0-0.0-0.0-0.1-0.165","617","","f","","","","","","","","","","","","","key","f","16.65587500000038","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","409","865154","0.0-9.0-0.0-0.0-0.1-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","867113","0.0-9.0-0.0-0.0-0.1-0.166","956","","f","","","","","","","","","","","","","key","f","16.658948275862777","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","411","867621","0.0-9.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","869408","0.0-9.0-0.0-0.0-0.1-0.167","774","","j","","","","","","","","","","","","","key","j","16.657594339622246","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","413","869911","0.0-9.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","871547","0.0-9.0-0.0-0.0-0.1-0.168","634","","j","","","","","","","","","","","","","key","j","16.66069072165008","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","415","872051","0.0-9.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","873650","0.0-9.0-0.0-0.0-0.1-0.169","586","","f","","","","","","","","","","","","","key","f","16.656610526316065","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","417","874162","0.0-9.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","875915","0.0-9.0-0.0-0.0-0.1-0.170","752","","j","","","","","","","","","","","","","key","j","16.64772115384627","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","419","876424","0.0-9.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","878682","0.0-9.0-0.0-0.0-0.1-0.171","1253","","f","","","","","","","","","","","","","key","f","16.661044444444727","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","421","879198","0.0-9.0-0.0-0.0-0.1-1.171","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","880927","0.0-9.0-0.0-0.0-0.1-0.172","729","","j","","","","","","","","","","","","","key","j","16.661038834950887","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","423","881443","0.0-9.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","883667","0.0-9.0-0.0-0.0-0.1-0.173","1223","","f","","","","","","","","","","","","","key","f","16.657568181818174","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","425","884171","0.0-9.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","885716","0.0-9.0-0.0-0.0-0.1-0.174","542","","j","","","","","","","","","","","","","key","j","16.657445652175028","768","405.2","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","427","886218","0.0-9.0-0.0-0.0-0.1-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","887773","0.0-9.0-0.0-0.0-0.1-0.175","552","","f","","","","","","","","","","","","","key","f","16.660655913978406","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","429","888281","0.0-9.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","890122","0.0-9.0-0.0-0.0-0.1-0.176","833","","j","","","","","","","","","","","","","key","j","16.657690909091087","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","431","890633","0.0-9.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","893137","0.0-9.0-0.0-0.0-0.1-0.177","null","","null","","","","","","","","","","","","","key","null","16.658146666667115","768","405.2","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","433","893642","0.0-9.0-0.0-0.0-0.1-1.177","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","895479","0.0-9.0-0.0-0.0-0.1-0.178","826","","f","","","","","","","","","","","","","key","f","16.65685321100979","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","435","895994","0.0-9.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","897947","0.0-9.0-0.0-0.0-0.1-0.179","946","","f","","","","","","","","","","","","","key","f","16.658689655171877","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","437","898460","0.0-9.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","900133","0.0-9.0-0.0-0.0-0.1-0.180","666","","j","","","","","","","","","","","","","key","j","16.657700000000187","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","439","900634","0.0-9.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","903138","0.0-9.0-0.0-0.0-0.1-0.181","null","","null","","","","","","","","","","","","","key","null","16.659906040268464","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","441","903639","0.0-9.0-0.0-0.0-0.1-1.181","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","905304","0.0-9.0-0.0-0.0-0.1-0.182","657","","f","","","","","","","","","","","","","key","f","16.660575757575728","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","443","905813","0.0-9.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","907555","0.0-9.0-0.0-0.0-0.1-0.183","728","","f","","","","","","","","","","","","","key","f","16.65723300970937","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","445","908060","0.0-9.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","909804","0.0-9.0-0.0-0.0-0.1-0.184","744","","j","","","","","","","","","","","","","key","j","16.651242718447534","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","447","910318","0.0-9.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
