"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","355","1076865","0.0-9.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","1078482","0.0-9.0-0.0-0.0-0.0-0.107","612","","j","","","","","","","","","","","","","key","j","16.669239583333063","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","357","1078993","0.0-9.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","358","1196979","0.0-9.0-0.0-0.0-1.0","117981","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为727毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","359","1236429","0.0-9.0-0.0-0.0-2.0","39444","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","360","1238292","0.0-9.0-0.0-0.0-0.1-0.108","856","","f","","","","","","","","","","","","","key","f","16.669585585585786","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","361","1238804","0.0-9.0-0.0-0.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","1241048","0.0-9.0-0.0-0.0-0.1-0.109","1236","","f","","","","","","","","","","","","","key","f","16.66726865671547","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","363","1241549","0.0-9.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","1243080","0.0-9.0-0.0-0.0-0.1-0.110","527","","f","","","","","","","","","","","","","key","f","16.66957777777635","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","365","1243583","0.0-9.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","1245089","0.0-9.0-0.0-0.0-0.1-0.111","492","","j","","","","","","","","","","","","","key","j","16.667528089886698","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","367","1245598","0.0-9.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","1247497","0.0-9.0-0.0-0.0-0.1-0.112","890","","j","","","","","","","","","","","","","key","j","16.67040707964442","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","369","1248001","0.0-9.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","1249643","0.0-9.0-0.0-0.0-0.1-0.113","640","","f","","","","","","","","","","","","","key","f","16.669226804124094","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","371","1250152","0.0-9.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","1251796","0.0-9.0-0.0-0.0-0.1-0.114","635","","j","","","","","","","","","","","","","key","j","16.67031632652934","727.2726819534961","450.85224463288995","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","373","1252303","0.0-9.0-0.0-0.0-0.1-1.114","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","1254262","0.0-9.0-0.0-0.0-0.1-0.115","955","","j","","","","","","","","","","","","","key","j","16.668637931033775","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","375","1254770","0.0-9.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","1256597","0.0-9.0-0.0-0.0-0.1-0.116","812","","f","","","","","","","","","","","","","key","f","16.669398148147458","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","377","1257113","0.0-9.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","1258838","0.0-9.0-0.0-0.0-0.1-0.117","722","","j","","","","","","","","","","","","","key","j","16.668813725490597","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","379","1259350","0.0-9.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","1261054","0.0-9.0-0.0-0.0-0.1-0.118","697","","j","","","","","","","","","","","","","key","j","16.66742574257343","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","381","1261564","0.0-9.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","1263099","0.0-9.0-0.0-0.0-0.1-0.119","529","","f","","","","","","","","","","","","","key","f","16.670100000001387","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","383","1263610","0.0-9.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","1265398","0.0-9.0-0.0-0.0-0.1-0.120","786","","j","","","","","","","","","","","","","key","j","16.668915094339887","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","385","1265902","0.0-9.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","1267574","0.0-9.0-0.0-0.0-0.1-0.121","670","","f","","","","","","","","","","","","","key","f","16.66933000000194","727.2726819534961","450.85224463288995","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","387","1268081","0.0-9.0-0.0-0.0-0.1-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","1269572","0.0-9.0-0.0-0.0-0.1-0.122","489","","j","","","","","","","","","","","","","key","j","16.669295454545964","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","389","1270075","0.0-9.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","1271877","0.0-9.0-0.0-0.0-0.1-0.123","800","","f","","","","","","","","","","","","","key","f","16.669301886792418","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","391","1272392","0.0-9.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","1273952","0.0-9.0-0.0-0.0-0.1-0.124","557","","f","","","","","","","","","","","","","key","f","16.669065217391346","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","393","1274465","0.0-9.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","1276326","0.0-9.0-0.0-0.0-0.1-0.125","853","","j","","","","","","","","","","","","","key","j","16.667441441442584","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","395","1276831","0.0-9.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","1278545","0.0-9.0-0.0-0.0-0.1-0.126","711","","j","","","","","","","","","","","","","key","j","16.66889108911083","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","397","1279054","0.0-9.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","1281195","0.0-9.0-0.0-0.0-0.1-0.127","1138","","j","","","","","","","","","","","","","key","j","16.66905511811185","727.2726819534961","450.85224463288995","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","399","1281702","0.0-9.0-0.0-0.0-0.1-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","1283251","0.0-9.0-0.0-0.0-0.1-0.128","540","","j","","","","","","","","","","","","","key","j","16.670380434783116","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","401","1283759","0.0-9.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","1285407","0.0-9.0-0.0-0.0-0.1-0.129","638","","j","","","","","","","","","","","","","key","j","16.66939795918392","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","1285910","0.0-9.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","1287669","0.0-9.0-0.0-0.0-0.1-0.130","754","","j","","","","","","","","","","","","","key","j","16.669759615382645","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","405","1288185","0.0-9.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","1289908","0.0-9.0-0.0-0.0-0.1-0.131","719","","j","","","","","","","","","","","","","key","j","16.6686699029117","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","407","1290414","0.0-9.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","1292205","0.0-9.0-0.0-0.0-0.1-0.132","774","","f","","","","","","","","","","","","","key","f","16.668622641510083","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","409","1292715","0.0-9.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
