"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1310","2026328","0.0-9.0-0.0-0.0-0.5-0.612","569","","f","","","","","","","","","","","","","key","f","16.666548387097414","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1311","2026829","0.0-9.0-0.0-0.0-0.5-1.612","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2028730","0.0-9.0-0.0-0.0-0.5-0.613","899","","f","","","","","","","","","","","","","key","f","16.66645132743267","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1313","2029238","0.0-9.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2030973","0.0-9.0-0.0-0.0-0.5-0.614","732","","j","","","","","","","","","","","","","key","j","16.66652427184468","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1315","2031488","0.0-9.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2033294","0.0-9.0-0.0-0.0-0.5-0.615","805","","f","","","","","","","","","","","","","key","f","16.66634259259337","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1317","2033795","0.0-9.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2035326","0.0-9.0-0.0-0.0-0.5-0.616","518","","f","","","","","","","","","","","","","key","f","16.666615384615508","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1319","2035835","0.0-9.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2037262","0.0-9.0-0.0-0.0-0.5-0.617","421","","f","","","","","","","","","","","","","key","f","16.666882352939094","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","2037763","0.0-9.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2039329","0.0-9.0-0.0-0.0-0.5-0.618","558","","j","","","","","","","","","","","","","key","j","16.66647311828039","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2039840","0.0-9.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2041519","0.0-9.0-0.0-0.0-0.5-0.619","679","","f","","","","","","","","","","","","","key","f","16.667040000001435","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","2042020","0.0-9.0-0.0-0.0-0.5-1.619","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2043532","0.0-9.0-0.0-0.0-0.5-0.620","511","","f","","","","","","","","","","","","","key","f","16.666188888888186","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1327","2044048","0.0-9.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2045595","0.0-9.0-0.0-0.0-0.5-0.621","545","","j","","","","","","","","","","","","","key","j","16.666521739128612","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1329","2046108","0.0-9.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2047659","0.0-9.0-0.0-0.0-0.5-0.622","550","","f","","","","","","","","","","","","","key","f","16.666380434782933","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1331","2048173","0.0-9.0-0.0-0.0-0.5-1.622","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2049820","0.0-9.0-0.0-0.0-0.5-0.623","645","","j","","","","","","","","","","","","","key","j","16.66655102040742","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2050334","0.0-9.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2051981","0.0-9.0-0.0-0.0-0.5-0.624","640","","f","","","","","","","","","","","","","key","f","16.666367346938813","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","2052489","0.0-9.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2054055","0.0-9.0-0.0-0.0-0.5-0.625","564","","j","","","","","","","","","","","","","key","j","16.666537634409984","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1337","2054568","0.0-9.0-0.0-0.0-0.5-1.625","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2056319","0.0-9.0-0.0-0.0-0.5-0.626","745","","j","","","","","","","","","","","","","key","j","16.666807692307675","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","2056822","0.0-9.0-0.0-0.0-0.5-1.626","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2058465","0.0-9.0-0.0-0.0-0.5-0.627","641","","f","","","","","","","","","","","","","key","f","16.66659183673589","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1341","2058968","0.0-9.0-0.0-0.0-0.5-1.627","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2060530","0.0-9.0-0.0-0.0-0.5-0.628","555","","j","","","","","","","","","","","","","key","j","16.666505376342684","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1343","2061033","0.0-9.0-0.0-0.0-0.5-1.628","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2062705","0.0-9.0-0.0-0.0-0.5-0.629","665","","f","","","","","","","","","","","","","key","f","16.666676767678425","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1345","2063206","0.0-9.0-0.0-0.0-0.5-1.629","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2064628","0.0-9.0-0.0-0.0-0.5-0.630","420","","j","","","","","","","","","","","","","key","j","16.666470588234198","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1347","2065143","0.0-9.0-0.0-0.0-0.5-1.630","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2066768","0.0-9.0-0.0-0.0-0.5-0.631","614","","j","","","","","","","","","","","","","key","j","16.666552083331528","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","2067273","0.0-9.0-0.0-0.0-0.5-1.631","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2068820","0.0-9.0-0.0-0.0-0.5-0.632","546","","f","","","","","","","","","","","","","key","f","16.666380434782933","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1351","2069325","0.0-9.0-0.0-0.0-0.5-1.632","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2071028","0.0-9.0-0.0-0.0-0.5-0.633","695","","f","","","","","","","","","","","","","key","f","16.66650495049313","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1353","2071532","0.0-9.0-0.0-0.0-0.5-1.633","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2073364","0.0-9.0-0.0-0.0-0.5-0.634","823","","f","","","","","","","","","","","","","key","f","16.667247706423982","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1355","2073871","0.0-9.0-0.0-0.0-0.5-1.634","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2075511","0.0-9.0-0.0-0.0-0.5-0.635","638","","j","","","","","","","","","","","","","key","j","16.66638775510305","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1357","2076026","0.0-9.0-0.0-0.0-0.5-1.635","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2077648","0.0-9.0-0.0-0.0-0.5-0.636","615","","f","","","","","","","","","","","","","key","f","16.66644791666719","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1359","2078151","0.0-9.0-0.0-0.0-0.5-1.636","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2079606","0.0-9.0-0.0-0.0-0.5-0.637","449","","f","","","","","","","","","","","","","key","f","16.666697674420078","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1361","2080122","0.0-9.0-0.0-0.0-0.5-1.637","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2081607","0.0-9.0-0.0-0.0-0.5-0.638","483","","f","","","","","","","","","","","","","key","f","16.666761363636894","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1363","2082114","0.0-9.0-0.0-0.0-0.5-1.638","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2083803","0.0-9.0-0.0-0.0-0.5-0.639","680","","j","","","","","","","","","","","","","key","j","16.666569999998902","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1365","2084310","0.0-9.0-0.0-0.0-0.5-1.639","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2085963","0.0-9.0-0.0-0.0-0.5-0.640","645","","j","","","","","","","","","","","","","key","j","16.66661224489775","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
