"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","883","1396206","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1398003","0.0-10.0-0.0-0.0-0.3-0.336","796","","j","","","","","","","","","","","","","key","j","16.66681308411149","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1398511","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1400294","0.0-10.0-0.0-0.0-0.3-0.337","774","","f","","","","","","","","","","","","","key","f","16.663320754716207","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1400800","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1402394","0.0-10.0-0.0-0.0-0.3-0.338","592","","j","","","","","","","","","","","","","key","j","16.66713684210554","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","889","1402903","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1404826","0.0-10.0-0.0-0.0-0.3-0.339","922","","f","","","","","","","","","","","","","key","f","16.667114035087522","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1405329","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1406908","0.0-10.0-0.0-0.0-0.3-0.340","576","","j","","","","","","","","","","","","","key","j","16.66731914893496","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","893","1407411","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1409064","0.0-10.0-0.0-0.0-0.3-0.341","651","","j","","","","","","","","","","","","","key","j","16.667204081632043","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1409569","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1411335","0.0-10.0-0.0-0.0-0.3-0.342","762","","j","","","","","","","","","","","","","key","j","16.667105769230357","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","897","1411841","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1413783","0.0-10.0-0.0-0.0-0.3-0.343","940","","j","","","","","","","","","","","","","key","j","16.66686086956533","747","463","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","899","1414296","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1416108","0.0-10.0-0.0-0.0-0.3-0.344","811","","f","","","","","","","","","","","","","key","f","16.666898148149443","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","901","1416610","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1418215","0.0-10.0-0.0-0.0-0.3-0.345","603","","j","","","","","","","","","","","","","key","j","16.665452631580106","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","903","1418729","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1421118","0.0-10.0-0.0-0.0-0.3-0.346","1387","","f","","","","","","","","","","","","","key","f","16.669161971830633","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","905","1421622","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1423197","0.0-10.0-0.0-0.0-0.3-0.347","573","","j","","","","","","","","","","","","","key","j","16.66618279569722","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","907","1423701","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1425476","0.0-10.0-0.0-0.0-0.3-0.348","773","","j","","","","","","","","","","","","","key","j","16.54120000000112","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","909","1425986","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1427824","0.0-10.0-0.0-0.0-0.3-0.349","837","","j","","","","","","","","","","","","","key","j","16.666715596330462","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","911","1428326","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1430483","0.0-10.0-0.0-0.0-0.3-0.350","1156","","f","","","","","","","","","","","","","key","f","16.666710937501193","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","913","1430997","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1432749","0.0-10.0-0.0-0.0-0.3-0.351","747","","f","","","","","","","","","","","","","key","f","16.66678846153753","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","915","1433257","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1435247","0.0-10.0-0.0-0.0-0.3-0.352","989","","f","","","","","","","","","","","","","key","f","16.66628813559497","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","917","1435760","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1437506","0.0-10.0-0.0-0.0-0.3-0.353","744","","f","","","","","","","","","","","","","key","f","16.666692307691285","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","919","1438010","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1439894","0.0-10.0-0.0-0.0-0.3-0.354","882","","j","","","","","","","","","","","","","key","j","16.666794642858026","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","921","1440405","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1442092","0.0-10.0-0.0-0.0-0.3-0.355","685","","j","","","","","","","","","","","","","key","j","16.666350000000094","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","923","1442601","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1444744","0.0-10.0-0.0-0.0-0.3-0.356","1141","","f","","","","","","","","","","","","","key","f","16.55685826771577","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1445245","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1446834","0.0-10.0-0.0-0.0-0.3-0.357","588","","j","","","","","","","","","","","","","key","j","16.666691489361643","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1447341","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1449363","0.0-10.0-0.0-0.0-0.3-0.358","1020","","f","","","","","","","","","","","","","key","f","16.666600000000713","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","929","1449875","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1451870","0.0-10.0-0.0-0.0-0.3-0.359","994","","j","","","","","","","","","","","","","key","j","16.666907563026868","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1452380","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1454101","0.0-10.0-0.0-0.0-0.3-0.360","717","","f","","","","","","","","","","","","","key","f","16.667058823527494","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1454604","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1456232","0.0-10.0-0.0-0.0-0.3-0.361","626","","j","","","","","","","","","","","","","key","j","16.666947916666686","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","935","1456735","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1458696","0.0-10.0-0.0-0.0-0.3-0.362","960","","f","","","","","","","","","","","","","key","f","16.55339655172329","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","937","1459204","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1461010","0.0-10.0-0.0-0.0-0.3-0.363","805","","f","","","","","","","","","","","","","key","f","16.666822429905235","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1461522","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1463108","0.0-10.0-0.0-0.0-0.3-0.364","585","","j","","","","","","","","","","","","","key","j","16.666999999998495","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","941","1463625","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
