"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1503","2162508","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2163999","0.0-10.0-0.0-0.0-0.5-0.611","490","","f","","","","","","","","","","","","","key","f","6.943971962615778","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1505","2164500","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2166006","0.0-10.0-0.0-0.0-0.5-0.612","504","","j","","","","","","","","","","","","","key","j","6.943532407408822","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1507","2166507","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2167992","0.0-10.0-0.0-0.0-0.5-0.613","483","","f","","","","","","","","","","","","","key","f","6.943596244131613","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1509","2168494","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2170117","0.0-10.0-0.0-0.0-0.5-0.614","623","","j","","","","","","","","","","","","","key","j","6.943497854077093","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1511","2170618","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1512","2172399","0.0-10.0-0.0-0.0-0.5-0.615","779","","j","","","","","","","","","","","","","key","j","6.943546874999811","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1513","2172900","0.0-10.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1514","2174649","0.0-10.0-0.0-0.0-0.5-0.616","748","","f","","","","","","","","","","","","","key","f","6.9434860557766696","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1515","2175151","0.0-10.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1516","2176796","0.0-10.0-0.0-0.0-0.5-0.617","644","","f","","","","","","","","","","","","","key","f","6.943546610170092","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1517","2177298","0.0-10.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1518","2178788","0.0-10.0-0.0-0.0-0.5-0.618","489","","f","","","","","","","","","","","","","key","f","6.943565420560521","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1519","2179289","0.0-10.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1520","2180907","0.0-10.0-0.0-0.0-0.5-0.619","617","","j","","","","","","","","","","","","","key","j","6.943168103448035","768.8","428.8","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1521","2181408","0.0-10.0-0.0-0.0-0.5-1.619","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1522","2183031","0.0-10.0-0.0-0.0-0.5-0.620","622","","j","","","","","","","","","","","","","key","j","6.943553648069661","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1523","2183532","0.0-10.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1524","2185462","0.0-10.0-0.0-0.0-0.5-0.621","930","","j","","","","","","","","","","","","","key","j","6.943552346570613","768.8","428.8","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1525","2185965","0.0-10.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1526","2187550","0.0-10.0-0.0-0.0-0.5-0.622","585","","f","","","","","","","","","","","","","key","f","6.9433508771921","768.8","428.8","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1527","2188052","0.0-10.0-0.0-0.0-0.5-1.622","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1528","2189550","0.0-10.0-0.0-0.0-0.5-0.623","497","","f","","","","","","","","","","","","","key","f","6.943437209303036","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1529","2190052","0.0-10.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1530","2191582","0.0-10.0-0.0-0.0-0.5-0.624","529","","j","","","","","","","","","","","","","key","j","6.943557077625417","768.8","428.8","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1531","2192083","0.0-10.0-0.0-0.0-0.5-1.624","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1532","2193600","0.0-10.0-0.0-0.0-0.5-0.625","516","","f","","","","","","","","","","","","","key","f","6.943806451612285","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1533","2194100","0.0-10.0-0.0-0.0-0.5-1.625","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1534","2195599","0.0-10.0-0.0-0.0-0.5-0.626","497","","f","","","","","","","","","","","","","key","f","6.943758139534052","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1535","2196100","0.0-10.0-0.0-0.0-0.5-1.626","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1536","2197688","0.0-10.0-0.0-0.0-0.5-0.627","586","","j","","","","","","","","","","","","","key","j","6.943473684211392","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1537","2198189","0.0-10.0-0.0-0.0-0.5-1.627","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1538","2199931","0.0-10.0-0.0-0.0-0.5-0.628","741","","j","","","","","","","","","","","","","key","j","6.943447999998927","768.8","428.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1539","2200432","0.0-10.0-0.0-0.0-0.5-1.628","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1540","2202162","0.0-10.0-0.0-0.0-0.5-0.629","728","","j","","","","","","","","","","","","","key","j","6.9435201612894515","768.8","428.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1541","2202663","0.0-10.0-0.0-0.0-0.5-1.629","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1542","2204209","0.0-10.0-0.0-0.0-0.5-0.630","544","","f","","","","","","","","","","","","","key","f","6.943527027026977","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1543","2204710","0.0-10.0-0.0-0.0-0.5-1.630","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1544","2206184","0.0-10.0-0.0-0.0-0.5-0.631","473","","f","","","","","","","","","","","","","key","f","6.943161137439575","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1545","2206685","0.0-10.0-0.0-0.0-0.5-1.631","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1546","2208095","0.0-10.0-0.0-0.0-0.5-0.632","410","","f","","","","","","","","","","","","","key","f","6.943747524752991","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1547","2208597","0.0-10.0-0.0-0.0-0.5-1.632","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1548","2210160","0.0-10.0-0.0-0.0-0.5-0.633","562","","j","","","","","","","","","","","","","key","j","6.9431517857155995","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1549","2210661","0.0-10.0-0.0-0.0-0.5-1.633","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1550","2212441","0.0-10.0-0.0-0.0-0.5-0.634","778","","j","","","","","","","","","","","","","key","j","6.943496093750582","768.8","428.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1551","2212944","0.0-10.0-0.0-0.0-0.5-1.634","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1552","2214928","0.0-10.0-0.0-0.0-0.5-0.635","984","","f","","","","","","","","","","","","","key","f","6.943943859649854","768.8","428.8","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1553","2215429","0.0-10.0-0.0-0.0-0.5-1.635","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1554","2217133","0.0-10.0-0.0-0.0-0.5-0.636","702","","j","","","","","","","","","","","","","key","j","6.943176229507281","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1555","2217634","0.0-10.0-0.0-0.0-0.5-1.636","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1556","2219552","0.0-10.0-0.0-0.0-0.5-0.637","917","","f","","","","","","","","","","","","","key","f","6.94339130434842","768.8","428.8","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1557","2220054","0.0-10.0-0.0-0.0-0.5-1.637","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1558","2221942","0.0-10.0-0.0-0.0-0.5-0.638","887","","j","","","","","","","","","","","","","key","j","6.943690036899476","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1559","2222444","0.0-10.0-0.0-0.0-0.5-1.638","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1560","2224093","0.0-10.0-0.0-0.0-0.5-0.639","646","","f","","","","","","","","","","","","","key","f","6.943546610170092","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1561","2224594","0.0-10.0-0.0-0.0-0.5-1.639","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1562","2226233","0.0-10.0-0.0-0.0-0.5-0.640","638","","f","","","","","","","","","","","","","key","f","6.943314893617037","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1563","2226735","0.0-10.0-0.0-0.0-0.5-1.640","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
