"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","853","1512467","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1514076","0.0-9.0-0.0-0.0-0.3-0.386","609","","j","","","","","","","","","","","","","key","j","6.060428030302953","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","855","1514578","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1516145","0.0-9.0-0.0-0.0-0.3-0.387","562","","f","","","","","","","","","","","","","key","f","6.060540856031614","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","857","1516646","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1518449","0.0-9.0-0.0-0.0-0.3-0.388","800","","f","","","","","","","","","","","","","key","f","6.060498316498687","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","859","1518963","0.0-9.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1520684","0.0-9.0-0.0-0.0-0.3-0.389","720","","f","","","","","","","","","","","","","key","f","6.060432624113118","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","861","1521186","0.0-9.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1522660","0.0-9.0-0.0-0.0-0.3-0.390","472","","j","","","","","","","","","","","","","key","j","6.0602520661157255","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","863","1523175","0.0-9.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1524972","0.0-9.0-0.0-0.0-0.3-0.391","797","","f","","","","","","","","","","","","","key","f","6.053986440677891","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1525483","0.0-9.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1527145","0.0-9.0-0.0-0.0-0.3-0.392","660","","j","","","","","","","","","","","","","key","j","6.060395604396075","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","867","1527652","0.0-9.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1529309","0.0-9.0-0.0-0.0-0.3-0.393","655","","f","","","","","","","","","","","","","key","f","6.060054945055013","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","869","1529823","0.0-9.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1531317","0.0-9.0-0.0-0.0-0.3-0.394","493","","f","","","","","","","","","","","","","key","f","6.0550040816327515","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1531825","0.0-9.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1533533","0.0-9.0-0.0-0.0-0.3-0.395","707","","f","","","","","","","","","","","","","key","f","6.060407142857522","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1534036","0.0-9.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1535724","0.0-9.0-0.0-0.0-0.3-0.396","682","","f","","","","","","","","","","","","","key","f","6.054324909747958","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","875","1536230","0.0-9.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1537876","0.0-9.0-0.0-0.0-0.3-0.397","640","","f","","","","","","","","","","","","","key","f","6.060462962962791","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1538386","0.0-9.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1539960","0.0-9.0-0.0-0.0-0.3-0.398","573","","j","","","","","","","","","","","","","key","j","6.05389147286769","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1540461","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1542007","0.0-9.0-0.0-0.0-0.3-0.399","541","","f","","","","","","","","","","","","","key","f","6.060566929134167","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1542510","0.0-9.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1544008","0.0-9.0-0.0-0.0-0.3-0.400","493","","j","","","","","","","","","","","","","key","j","6.060491869917965","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1544520","0.0-9.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1546020","0.0-9.0-0.0-0.0-0.3-0.401","499","","j","","","","","","","","","","","","","key","j","6.0551666666666515","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","885","1546526","0.0-9.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1548120","0.0-9.0-0.0-0.0-0.3-0.402","593","","j","","","","","","","","","","","","","key","j","6.054869731800752","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1548632","0.0-9.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1550140","0.0-9.0-0.0-0.0-0.3-0.403","505","","f","","","","","","","","","","","","","key","f","6.060455645161358","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","889","1550646","0.0-9.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1552372","0.0-9.0-0.0-0.0-0.3-0.404","724","","f","","","","","","","","","","","","","key","f","6.060260563380491","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","891","1552878","0.0-9.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1554296","0.0-9.0-0.0-0.0-0.3-0.405","412","","j","","","","","","","","","","","","","key","j","6.0604913793112845","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","893","1554798","0.0-9.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1556267","0.0-9.0-0.0-0.0-0.3-0.406","469","","j","","","","","","","","","","","","","key","j","6.054751037343703","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","895","1556769","0.0-9.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1558300","0.0-9.0-0.0-0.0-0.3-0.407","525","","j","","","","","","","","","","","","","key","j","6.0604860557770115","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","897","1558812","0.0-9.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1560291","0.0-9.0-0.0-0.0-0.3-0.408","475","","j","","","","","","","","","","","","","key","j","6.060617283950541","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","899","1560798","0.0-9.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1562354","0.0-9.0-0.0-0.0-0.3-0.409","556","","j","","","","","","","","","","","","","key","j","6.056686274509183","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1562861","0.0-9.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1564331","0.0-9.0-0.0-0.0-0.3-0.410","465","","f","","","","","","","","","","","","","key","f","6.060431535269764","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","903","1564846","0.0-9.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1566547","0.0-9.0-0.0-0.0-0.3-0.411","700","","f","","","","","","","","","","","","","key","f","6.060314285714412","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","905","1567057","0.0-9.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1568811","0.0-9.0-0.0-0.0-0.3-0.412","751","","f","","","","","","","","","","","","","key","f","6.060322916666337","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","907","1569320","0.0-9.0-0.0-0.0-0.3-1.412","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1571167","0.0-9.0-0.0-0.0-0.3-0.413","847","","f","","","","","","","","","","","","","key","f","6.060442244224466","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","909","1571678","0.0-9.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1573219","0.0-9.0-0.0-0.0-0.3-0.414","535","","j","","","","","","","","","","","","","key","j","6.0605138339923155","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","911","1573726","0.0-9.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1575255","0.0-9.0-0.0-0.0-0.3-0.415","523","","f","","","","","","","","","","","","","key","f","6.06035458167321","960","536","f","true","img/S_ambi40.png","朋友","same",""
