"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1228","1744281","0.0-9.0-0.0-0.0-0.4-0.539","null","","null","","","","","","","","","","","","","key","null","16.684677852348944","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1229","1744782","0.0-9.0-0.0-0.0-0.4-1.539","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1230","1758669","0.0-9.0-0.0-0.0-1.4","13886","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为601毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1231","1798756","0.0-9.0-0.0-0.0-2.4","40085","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1232","1800311","0.0-9.0-0.0-0.0-0.5-0.540","552","","f","","","","","","","","","","","","","key","f","16.68698913043456","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","1800811","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1802382","0.0-9.0-0.0-0.0-0.5-0.541","570","","j","","","","","","","","","","","","","key","j","16.683688172044093","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1802884","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1804461","0.0-9.0-0.0-0.0-0.5-0.542","576","","j","","","","","","","","","","","","","key","j","16.68492553191646","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1237","1804962","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1806525","0.0-9.0-0.0-0.0-0.5-0.543","560","","f","","","","","","","","","","","","","key","f","16.68238043478113","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","1807026","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1808619","0.0-9.0-0.0-0.0-0.5-0.544","591","","f","","","","","","","","","","","","","key","f","16.684946808510738","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","1809120","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1810662","0.0-9.0-0.0-0.0-0.5-0.545","538","","f","","","","","","","","","","","","","key","f","16.685384615385843","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","1811164","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1812844","0.0-9.0-0.0-0.0-0.5-0.546","679","","f","","","","","","","","","","","","","key","f","16.684292929291708","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1245","1813346","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1815080","0.0-9.0-0.0-0.0-0.5-0.547","732","","j","","","","","","","","","","","","","key","j","16.684067961165358","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","1815580","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1817105","0.0-9.0-0.0-0.0-0.5-0.548","501","","j","","","","","","","","","","","","","key","j","16.68642857142949","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1249","1817607","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1819267","0.0-9.0-0.0-0.0-0.5-0.549","660","","j","","","","","","","","","","","","","key","j","16.686734693878027","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","1819768","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1821268","0.0-9.0-0.0-0.0-0.5-0.550","497","","f","","","","","","","","","","","","","key","f","16.68222222222119","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","1821769","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1823249","0.0-9.0-0.0-0.0-0.5-0.551","464","","f","","","","","","","","","","","","","key","f","16.68528409090835","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1255","1823751","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1825350","0.0-9.0-0.0-0.0-0.5-0.552","598","","j","","","","","","","","","","","","","key","j","16.685189473685366","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1257","1825851","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1827406","0.0-9.0-0.0-0.0-0.5-0.553","555","","j","","","","","","","","","","","","","key","j","16.685152173912883","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1259","1827907","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1829368","0.0-9.0-0.0-0.0-0.5-0.554","434","","f","","","","","","","","","","","","","key","f","16.68586206896466","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","1829869","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1831460","0.0-9.0-0.0-0.0-0.5-0.555","591","","j","","","","","","","","","","","","","key","j","16.683946808510303","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","1831960","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1833576","0.0-9.0-0.0-0.0-0.5-0.556","613","","f","","","","","","","","","","","","","key","f","16.684343749999243","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","1834077","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1835761","0.0-9.0-0.0-0.0-0.5-0.557","676","","f","","","","","","","","","","","","","key","f","16.684670000001788","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","1836262","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1837907","0.0-9.0-0.0-0.0-0.5-0.558","642","","j","","","","","","","","","","","","","key","j","16.683680412371537","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","1838407","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1840054","0.0-9.0-0.0-0.0-0.5-0.559","644","","j","","","","","","","","","","","","","key","j","16.68480612244932","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1271","1840556","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1842189","0.0-9.0-0.0-0.0-0.5-0.560","624","","f","","","","","","","","","","","","","key","f","16.6837731958775","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1842690","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1844205","0.0-9.0-0.0-0.0-0.5-0.561","515","","j","","","","","","","","","","","","","key","j","16.684911111111028","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","1844706","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1846356","0.0-9.0-0.0-0.0-0.5-0.562","648","","f","","","","","","","","","","","","","key","f","16.685163265305608","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","1846857","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1848344","0.0-9.0-0.0-0.0-0.5-0.563","480","","f","","","","","","","","","","","","","key","f","16.685624999999575","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1279","1848845","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1850545","0.0-9.0-0.0-0.0-0.5-0.564","698","","j","","","","","","","","","","","","","key","j","16.684485148514003","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1281","1851045","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1852936","0.0-9.0-0.0-0.0-0.5-0.565","889","","f","","","","","","","","","","","","","key","f","16.68474999999827","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","1853444","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1855055","0.0-9.0-0.0-0.0-0.5-0.566","590","","f","","","","","","","","","","","","","key","f","16.683999999999806","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1285","1855555","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1857092","0.0-9.0-0.0-0.0-0.5-0.567","534","","f","","","","","","","","","","","","","key","f","16.68483516483588","768","428","f","true","img/T_ambi40.png","をる","same",""
