"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","382","918995","0.0-10.0-0.0-0.0-0.0-0.55","690","","j","","","","","","","","","","","","","key","j","16.667693069307273","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","383","919502","0.0-10.0-0.0-0.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","921258","0.0-10.0-0.0-0.0-0.0-0.56","755","","f","","","","","","","","","","","","","key","f","16.543750000000447","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","385","921769","0.0-10.0-0.0-0.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","923458","0.0-10.0-0.0-0.0-0.0-0.57","688","","f","","","","","","","","","","","","","key","f","16.669329999999608","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","387","923961","0.0-10.0-0.0-0.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","925634","0.0-10.0-0.0-0.0-0.0-0.58","665","","f","","","","","","","","","","","","","key","f","16.666333333332787","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","389","926137","0.0-10.0-0.0-0.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","927740","0.0-10.0-0.0-0.0-0.0-0.59","589","","j","","","","","","","","","","","","","key","j","16.662347368420544","768","476","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","391","928242","0.0-10.0-0.0-0.0-0.0-1.59","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","929834","0.0-10.0-0.0-0.0-0.0-0.60","581","","f","","","","","","","","","","","","","key","f","16.665585106382384","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","930338","0.0-10.0-0.0-0.0-0.0-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","932315","0.0-10.0-0.0-0.0-0.0-0.61","971","","j","","","","","","","","","","","","","key","j","16.662324786324525","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","395","932830","0.0-10.0-0.0-0.0-0.0-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","934578","0.0-10.0-0.0-0.0-0.0-0.62","742","","f","","","","","","","","","","","","","key","f","16.666971153846063","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","935084","0.0-10.0-0.0-0.0-0.0-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","937099","0.0-10.0-0.0-0.0-0.0-0.63","1012","","j","","","","","","","","","","","","","key","j","16.55670588235312","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","399","937612","0.0-10.0-0.0-0.0-0.0-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","939620","0.0-10.0-0.0-0.0-0.0-0.64","1006","","j","","","","","","","","","","","","","key","j","16.666674999999426","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","401","940121","0.0-10.0-0.0-0.0-0.0-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","941994","0.0-10.0-0.0-0.0-0.0-0.65","865","","f","","","","","","","","","","","","","key","f","16.666567567567057","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","942500","0.0-10.0-0.0-0.0-0.0-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","944499","0.0-10.0-0.0-0.0-0.0-0.66","996","","j","","","","","","","","","","","","","key","j","16.554593220339314","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","405","945014","0.0-10.0-0.0-0.0-0.0-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","946658","0.0-10.0-0.0-0.0-0.0-0.67","641","","f","","","","","","","","","","","","","key","f","16.666561224489538","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","407","947174","0.0-10.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","948610","0.0-10.0-0.0-0.0-0.0-0.68","429","","f","","","","","","","","","","","","","key","f","16.667894117646465","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","409","949115","0.0-10.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","950660","0.0-10.0-0.0-0.0-0.0-0.69","539","","j","","","","","","","","","","","","","key","j","16.66801086956453","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","411","951163","0.0-10.0-0.0-0.0-0.0-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","952947","0.0-10.0-0.0-0.0-0.0-0.70","777","","j","","","","","","","","","","","","","key","j","16.667801886792557","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","413","953449","0.0-10.0-0.0-0.0-0.0-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","955578","0.0-10.0-0.0-0.0-0.0-0.71","1126","","j","","","","","","","","","","","","","key","j","16.665484126984317","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","415","956081","0.0-10.0-0.0-0.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","957910","0.0-10.0-0.0-0.0-0.0-0.72","824","","f","","","","","","","","","","","","","key","f","16.667587155963233","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","958418","0.0-10.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","960235","0.0-10.0-0.0-0.0-0.0-0.73","815","","j","","","","","","","","","","","","","key","j","16.665972222221576","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","419","960740","0.0-10.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","962189","0.0-10.0-0.0-0.0-0.0-0.74","438","","f","","","","","","","","","","","","","key","f","16.66743023255786","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","421","962705","0.0-10.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","964514","0.0-10.0-0.0-0.0-0.0-0.75","802","","j","","","","","","","","","","","","","key","j","16.665149532711116","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","423","965015","0.0-10.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","966674","0.0-10.0-0.0-0.0-0.0-0.76","655","","f","","","","","","","","","","","","","key","f","16.667858585858756","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","425","967187","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","969099","0.0-10.0-0.0-0.0-0.0-0.77","899","","j","","","","","","","","","","","","","key","j","16.66760176991162","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","969605","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","971628","0.0-10.0-0.0-0.0-0.0-0.78","1012","","j","","","","","","","","","","","","","key","j","16.669450000000264","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","429","972142","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","973823","0.0-10.0-0.0-0.0-0.0-0.79","672","","j","","","","","","","","","","","","","key","j","16.66503000000026","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","431","974336","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","976107","0.0-10.0-0.0-0.0-0.0-0.80","764","","f","","","","","","","","","","","","","key","f","16.66510476190486","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","433","976616","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","978387","0.0-10.0-0.0-0.0-0.0-0.81","769","","j","","","","","","","","","","","","","key","j","16.66749056603843","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","435","978900","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","980387","0.0-10.0-0.0-0.0-0.0-0.82","485","","f","","","","","","","","","","","","","key","f","16.66540909090889","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","437","980896","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","983067","0.0-10.0-0.0-0.0-0.0-0.83","1165","","f","","","","","","","","","","","","","key","f","16.666837209302305","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","439","983571","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","985221","0.0-10.0-0.0-0.0-0.0-0.84","643","","j","","","","","","","","","","","","","key","j","16.666408163266095","768","476","f","false","img/C_ambi40.png","生人","same",""
