"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","846","1401058","0.0-10.0-0.0-0.0-0.2-0.252","489","","f","","","","","","","","","","","","","key","f","6.085327868852726","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","847","1401568","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1403226","0.0-10.0-0.0-0.0-0.2-0.253","651","","j","","","","","","","","","","","","","key","j","6.082752767527593","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1403727","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1405662","0.0-10.0-0.0-0.0-0.2-0.254","930","","f","","","","","","","","","","","","","key","f","6.060386792452766","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","851","1406168","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1407881","0.0-10.0-0.0-0.0-0.2-0.255","712","","f","","","","","","","","","","","","","key","f","6.062455516014401","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1408382","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1410016","0.0-10.0-0.0-0.0-0.2-0.256","629","","j","","","","","","","","","","","","","key","j","6.083179775280145","584.9142857142857","324.8","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1410522","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1412294","0.0-10.0-0.0-0.0-0.2-0.257","768","","f","","","","","","","","","","","","","key","f","6.102622837369624","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1412802","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1414655","0.0-10.0-0.0-0.0-0.2-0.258","851","","f","","","","","","","","","","","","","key","f","6.100524752475352","584.9142857142857","324.8","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1415169","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1417026","0.0-10.0-0.0-0.0-0.2-0.259","852","","j","","","","","","","","","","","","","key","j","6.060442622951003","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1417535","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1419659","0.0-10.0-0.0-0.0-0.2-0.260","1121","","j","","","","","","","","","","","","","key","j","6.07791379310295","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","863","1420162","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1421664","0.0-10.0-0.0-0.0-0.2-0.261","501","","f","","","","","","","","","","","","","key","f","6.060404858299293","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","865","1422172","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1423856","0.0-10.0-0.0-0.0-0.2-0.262","681","","f","","","","","","","","","","","","","key","f","6.060566787003617","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","867","1424366","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1426304","0.0-10.0-0.0-0.0-0.2-0.263","936","","f","","","","","","","","","","","","","key","f","6.073028481012812","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","869","1426813","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1428387","0.0-10.0-0.0-0.0-0.2-0.264","571","","j","","","","","","","","","","","","","key","j","6.107727626459093","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","871","1428895","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1430784","0.0-10.0-0.0-0.0-0.2-0.265","888","","f","","","","","","","","","","","","","key","f","6.099957792207072","584.9142857142857","324.8","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","873","1431291","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1433045","0.0-10.0-0.0-0.0-0.2-0.266","750","","j","","","","","","","","","","","","","key","j","6.083059233449438","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","875","1433551","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1435068","0.0-10.0-0.0-0.0-0.2-0.267","512","","f","","","","","","","","","","","","","key","f","6.060405622489832","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","877","1435574","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1437566","0.0-10.0-0.0-0.0-0.2-0.268","987","","j","","","","","","","","","","","","","key","j","6.060636085626848","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1438078","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1439836","0.0-10.0-0.0-0.0-0.2-0.269","753","","f","","","","","","","","","","","","","key","f","6.102696864111252","584.9142857142857","324.8","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","881","1440342","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1442062","0.0-10.0-0.0-0.0-0.2-0.270","719","","f","","","","","","","","","","","","","key","f","6.078067615658071","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1442569","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1444536","0.0-10.0-0.0-0.0-0.2-0.271","963","","j","","","","","","","","","","","","","key","j","6.06044891640838","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","885","1445048","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1446683","0.0-10.0-0.0-0.0-0.2-0.272","630","","f","","","","","","","","","","","","","key","f","6.083191011236171","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1447189","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1448789","0.0-10.0-0.0-0.0-0.2-0.273","597","","f","","","","","","","","","","","","","key","f","6.083870229007363","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","889","1449303","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1451326","0.0-10.0-0.0-0.0-0.2-0.274","1019","","f","","","","","","","","","","","","","key","f","6.097030211479918","584.9142857142857","324.8","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","891","1451833","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1453528","0.0-10.0-0.0-0.0-0.2-0.275","694","","j","","","","","","","","","","","","","key","j","6.118708029197339","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","893","1454033","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1455555","0.0-10.0-0.0-0.0-0.2-0.276","520","","f","","","","","","","","","","","","","key","f","6.121812244898126","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","895","1456066","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1457800","0.0-10.0-0.0-0.0-0.2-0.277","730","","f","","","","","","","","","","","","","key","f","6.102996466431254","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","897","1458311","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1459985","0.0-10.0-0.0-0.0-0.2-0.278","672","","j","","","","","","","","","","","","","key","j","6.127124999999925","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","899","1460499","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1462210","0.0-10.0-0.0-0.0-0.2-0.279","709","","j","","","","","","","","","","","","","key","j","6.103921146953218","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","901","1462715","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1464258","0.0-10.0-0.0-0.0-0.2-0.280","538","","f","","","","","","","","","","","","","key","f","6.0605059288536","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","903","1464765","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
