"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1045","1620055","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1621902","0.0-10.0-0.0-0.0-0.3-0.384","846","","f","","","","","","","","","","","","","key","f","16.653000000000677","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1047","1622414","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1624278","0.0-10.0-0.0-0.0-0.3-0.385","850","","j","","","","","","","","","","","","","key","j","16.65323423423284","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1049","1624797","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1626623","0.0-10.0-0.0-0.0-0.3-0.386","806","","f","","","","","","","","","","","","","key","f","16.65277777777778","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1051","1627138","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","1629088","0.0-10.0-0.0-0.0-0.3-0.387","948","","j","","","","","","","","","","","","","key","j","16.65342241379328","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1053","1629589","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","1631654","0.0-10.0-0.0-0.0-0.3-0.388","1061","","j","","","","","","","","","","","","","key","j","16.652606557377187","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1055","1632169","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","1633905","0.0-10.0-0.0-0.0-0.3-0.389","735","","j","","","","","","","","","","","","","key","j","16.53259223301045","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1057","1634406","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","1636205","0.0-10.0-0.0-0.0-0.3-0.390","797","","f","","","","","","","","","","","","","key","f","16.650897196261212","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1059","1636746","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","1638369","0.0-10.0-0.0-0.0-0.3-0.391","609","","f","","","","","","","","","","","","","key","f","16.652340206185585","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1061","1638882","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","1640582","0.0-10.0-0.0-0.0-0.3-0.392","684","","j","","","","","","","","","","","","","key","j","16.65299009901038","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1063","1641087","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1642694","0.0-10.0-0.0-0.0-0.3-0.393","607","","j","","","","","","","","","","","","","key","j","16.652468750001088","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1065","1643208","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1644968","0.0-10.0-0.0-0.0-0.3-0.394","729","","j","","","","","","","","","","","","","key","j","16.537798076924027","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1067","1645471","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1647236","0.0-10.0-0.0-0.0-0.3-0.395","761","","f","","","","","","","","","","","","","key","f","16.6529904761906","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1069","1647738","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1649515","0.0-10.0-0.0-0.0-0.3-0.396","776","","j","","","","","","","","","","","","","key","j","16.65285849056804","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1071","1650026","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1651756","0.0-10.0-0.0-0.0-0.3-0.397","710","","f","","","","","","","","","","","","","key","f","16.654019417474046","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1073","1652271","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1653888","0.0-10.0-0.0-0.0-0.3-0.398","613","","j","","","","","","","","","","","","","key","j","16.653593749998738","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1075","1654403","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1656079","0.0-10.0-0.0-0.0-0.3-0.399","672","","j","","","","","","","","","","","","","key","j","16.65312121212106","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1077","1656582","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1658225","0.0-10.0-0.0-0.0-0.3-0.400","610","","f","","","","","","","","","","","","","key","f","16.653237113402675","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1079","1658738","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1660556","0.0-10.0-0.0-0.0-0.3-0.401","813","","f","","","","","","","","","","","","","key","f","16.65351851851921","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1081","1661060","0.0-10.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1662742","0.0-10.0-0.0-0.0-0.3-0.402","679","","j","","","","","","","","","","","","","key","j","16.653020000001415","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1083","1663263","0.0-10.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1665043","0.0-10.0-0.0-0.0-0.3-0.403","767","","j","","","","","","","","","","","","","key","j","16.652603773584694","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1085","1665554","0.0-10.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1667121","0.0-10.0-0.0-0.0-0.3-0.404","563","","f","","","","","","","","","","","","","key","f","16.653806451612944","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1087","1667633","0.0-10.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1669607","0.0-10.0-0.0-0.0-0.3-0.405","969","","f","","","","","","","","","","","","","key","f","16.653033898304752","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1089","1670138","0.0-10.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1671905","0.0-10.0-0.0-0.0-0.3-0.406","751","","j","","","","","","","","","","","","","key","j","16.653152380952434","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1091","1672407","0.0-10.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1674261","0.0-10.0-0.0-0.0-0.3-0.407","848","","j","","","","","","","","","","","","","key","j","16.653745454545557","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1093","1674771","0.0-10.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1676588","0.0-10.0-0.0-0.0-0.3-0.408","804","","j","","","","","","","","","","","","","key","j","16.65244444444586","650.8014241391193","362.34725125245757","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1095","1677120","0.0-10.0-0.0-0.0-0.3-1.408","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1678778","0.0-10.0-0.0-0.0-0.3-0.409","645","","f","","","","","","","","","","","","","key","f","16.6525204081649","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1097","1679283","0.0-10.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1681394","0.0-10.0-0.0-0.0-0.3-0.410","1103","","j","","","","","","","","","","","","","key","j","16.652968000000342","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1099","1681900","0.0-10.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1683720","0.0-10.0-0.0-0.0-0.3-0.411","819","","f","","","","","","","","","","","","","key","f","16.652935185185115","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","生人","same",""
