"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","802","1143575","0.0-10.0-0.0-0.0-0.2-0.263","570","","j","","","","","","","","","","","","","key","j","16.661978723404513","768","476","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","803","1144085","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1145730","0.0-10.0-0.0-0.0-0.2-0.264","642","","f","","","","","","","","","","","","","key","f","16.65991836734715","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1146237","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1147875","0.0-10.0-0.0-0.0-0.2-0.265","637","","j","","","","","","","","","","","","","key","j","16.661969072163853","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1148383","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1149979","0.0-10.0-0.0-0.0-0.2-0.266","592","","f","","","","","","","","","","","","","key","f","16.665210526316475","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","809","1150481","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1152214","0.0-10.0-0.0-0.0-0.2-0.267","728","","f","","","","","","","","","","","","","key","f","16.66594174757229","768","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","811","1152731","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1154433","0.0-10.0-0.0-0.0-0.2-0.268","696","","f","","","","","","","","","","","","","key","f","16.665356435644725","768","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","813","1154946","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1156404","0.0-10.0-0.0-0.0-0.2-0.269","452","","j","","","","","","","","","","","","","key","j","16.663827586207198","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1156912","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1158459","0.0-10.0-0.0-0.0-0.2-0.270","539","","f","","","","","","","","","","","","","key","f","16.66522826086831","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1158969","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1160512","0.0-10.0-0.0-0.0-0.2-0.271","542","","j","","","","","","","","","","","","","key","j","16.662813186814375","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","819","1161028","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1162522","0.0-10.0-0.0-0.0-0.2-0.272","487","","j","","","","","","","","","","","","","key","j","16.6638539325854","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","821","1163030","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1164754","0.0-10.0-0.0-0.0-0.2-0.273","720","","j","","","","","","","","","","","","","key","j","16.664815533980818","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1165272","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1166912","0.0-10.0-0.0-0.0-0.2-0.274","631","","f","","","","","","","","","","","","","key","f","16.664793814431647","768","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","825","1167432","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1169057","0.0-10.0-0.0-0.0-0.2-0.275","623","","j","","","","","","","","","","","","","key","j","16.51407291666692","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","827","1169570","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1171241","0.0-10.0-0.0-0.0-0.2-0.276","663","","f","","","","","","","","","","","","","key","f","16.665060606058404","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","829","1171759","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1173324","0.0-10.0-0.0-0.0-0.2-0.277","557","","j","","","","","","","","","","","","","key","j","16.664731182796398","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","831","1173828","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1175432","0.0-10.0-0.0-0.0-0.2-0.278","599","","f","","","","","","","","","","","","","key","f","16.664842105264725","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1175945","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1177876","0.0-10.0-0.0-0.0-0.2-0.279","926","","f","","","","","","","","","","","","","key","f","16.664660869565104","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","835","1178389","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1179916","0.0-10.0-0.0-0.0-0.2-0.280","518","","j","","","","","","","","","","","","","key","j","16.66462637362541","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","837","1180429","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1181926","0.0-10.0-0.0-0.0-0.2-0.281","495","","j","","","","","","","","","","","","","key","j","16.664955056178268","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","839","1182436","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1183919","0.0-10.0-0.0-0.0-0.2-0.282","471","","f","","","","","","","","","","","","","key","f","16.665295454543823","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","841","1184431","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1186088","0.0-10.0-0.0-0.0-0.2-0.283","656","","f","","","","","","","","","","","","","key","f","16.663591836733573","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1186596","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1188223","0.0-10.0-0.0-0.0-0.2-0.284","626","","f","","","","","","","","","","","","","key","f","16.665229166666297","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1188741","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1190419","0.0-10.0-0.0-0.0-0.2-0.285","672","","f","","","","","","","","","","","","","key","f","16.664259999999775","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","847","1190922","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1192680","0.0-10.0-0.0-0.0-0.2-0.286","750","","j","","","","","","","","","","","","","key","j","16.663519230769733","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1193196","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1194787","0.0-10.0-0.0-0.0-0.2-0.287","590","","f","","","","","","","","","","","","","key","f","16.665095744679306","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1195301","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1197282","0.0-10.0-0.0-0.0-0.2-0.288","969","","f","","","","","","","","","","","","","key","f","16.664372881355504","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1197787","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1199322","0.0-10.0-0.0-0.0-0.2-0.289","527","","j","","","","","","","","","","","","","key","j","16.66471428571494","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1199828","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1201424","0.0-10.0-0.0-0.0-0.2-0.290","595","","f","","","","","","","","","","","","","key","f","16.66427659574262","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","857","1201940","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1203481","0.0-10.0-0.0-0.0-0.2-0.291","535","","j","","","","","","","","","","","","","key","j","16.664902173914015","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","859","1203997","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1205538","0.0-10.0-0.0-0.0-0.2-0.292","529","","j","","","","","","","","","","","","","key","j","16.66278021977856","768","476","j","true","img/T_ambi40.png","をる","same",""
