"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1131","1796343","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1798545","0.0-9.0-0.0-0.0-0.4-0.524","1201","","f","","","","","","","","","","","","","key","f","6.267371428571641","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1133","1799049","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1800600","0.0-9.0-0.0-0.0-0.4-0.525","547","","j","","","","","","","","","","","","","key","j","6.157302788844651","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1135","1801115","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1802896","0.0-9.0-0.0-0.0-0.4-0.526","778","","f","","","","","","","","","","","","","key","f","6.229438596490868","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1137","1803406","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1805200","0.0-9.0-0.0-0.0-0.4-0.527","790","","f","","","","","","","","","","","","","key","f","6.12233219178049","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1139","1805711","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1807456","0.0-9.0-0.0-0.0-0.4-0.528","743","","j","","","","","","","","","","","","","key","j","6.081737762238094","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1141","1807970","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1810048","0.0-9.0-0.0-0.0-0.4-0.529","1075","","f","","","","","","","","","","","","","key","f","6.398650154799379","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1143","1810553","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1812297","0.0-9.0-0.0-0.0-0.4-0.530","742","","f","","","","","","","","","","","","","key","f","6.21230714285713","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1145","1812812","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1814664","0.0-9.0-0.0-0.0-0.4-0.531","848","","f","","","","","","","","","","","","","key","f","6.182671140939553","768","476","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1147","1815165","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1817175","0.0-9.0-0.0-0.0-0.4-0.532","1008","","j","","","","","","","","","","","","","key","j","6.210600619194971","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1149","1817687","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1819216","0.0-9.0-0.0-0.0-0.4-0.533","527","","j","","","","","","","","","","","","","key","j","6.080911646586801","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1151","1819726","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1821152","0.0-9.0-0.0-0.0-0.4-0.534","421","","j","","","","","","","","","","","","","key","j","6.388108108107731","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1153","1821658","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1823329","0.0-9.0-0.0-0.0-0.4-0.535","670","","f","","","","","","","","","","","","","key","f","6.173676579925803","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1823837","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1825641","0.0-9.0-0.0-0.0-0.4-0.536","801","","j","","","","","","","","","","","","","key","j","6.2510592334494905","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1157","1826152","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1827808","0.0-9.0-0.0-0.0-0.4-0.537","653","","j","","","","","","","","","","","","","key","j","6.151406716418091","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1159","1828315","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1830168","0.0-9.0-0.0-0.0-0.4-0.538","849","","f","","","","","","","","","","","","","key","f","6.309421232876796","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1161","1830679","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1832553","0.0-9.0-0.0-0.0-0.4-0.539","870","","j","","","","","","","","","","","","","key","j","6.201734219269325","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","1833055","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1164","1837505","0.0-9.0-0.0-0.0-1.4","4447","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为812毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1165","1902617","0.0-9.0-0.0-0.0-2.4","65112","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1166","1904448","0.0-9.0-0.0-0.0-0.5-0.540","827","","f","","","","","","","","","","","","","key","f","6.379498245614466","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1167","1904952","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1906665","0.0-9.0-0.0-0.0-0.5-0.541","710","","j","","","","","","","","","","","","","key","j","6.576007722007672","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1169","1907173","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1908935","0.0-9.0-0.0-0.0-0.5-0.542","761","","j","","","","","","","","","","","","","key","j","6.231124555160129","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1171","1909442","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1911327","0.0-9.0-0.0-0.0-0.5-0.543","881","","j","","","","","","","","","","","","","key","j","6.304258389261726","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1173","1911831","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1913407","0.0-9.0-0.0-0.0-0.5-0.544","574","","j","","","","","","","","","","","","","key","j","6.3553076923083935","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1175","1913914","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1915672","0.0-9.0-0.0-0.0-0.5-0.545","754","","f","","","","","","","","","","","","","key","f","6.122846153846427","768","476","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1177","1916184","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1918361","0.0-9.0-0.0-0.0-0.5-0.546","1176","","f","","","","","","","","","","","","","key","f","6.158760683760286","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","1918866","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1920807","0.0-9.0-0.0-0.0-0.5-0.547","941","","f","","","","","","","","","","","","","key","f","6.157003184713002","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","1921313","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1923409","0.0-9.0-0.0-0.0-0.5-0.548","1091","","j","","","","","","","","","","","","","key","j","6.165482248520594","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1183","1923916","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1925928","0.0-9.0-0.0-0.0-0.5-0.549","1011","","f","","","","","","","","","","","","","key","f","6.4505980707401065","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1185","1926430","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1928231","0.0-9.0-0.0-0.0-0.5-0.550","798","","f","","","","","","","","","","","","","key","f","6.1433972602738836","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1928737","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1930632","0.0-9.0-0.0-0.0-0.5-0.551","894","","f","","","","","","","","","","","","","key","f","6.30429096989969","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1189","1931134","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
