"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","533","917711","0.0-9.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","919486","0.0-9.0-0.0-0.0-0.1-0.195","762","","f","","","","","","","","","","","","","key","f","16.666638095238955","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","535","919994","0.0-9.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","921914","0.0-9.0-0.0-0.0-0.1-0.196","916","","f","","","","","","","","","","","","","key","f","16.66683333333308","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","537","922417","0.0-9.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","924014","0.0-9.0-0.0-0.0-0.1-0.197","588","","j","","","","","","","","","","","","","key","j","16.66809473684131","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","539","924515","0.0-9.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","926426","0.0-9.0-0.0-0.0-0.1-0.198","900","","j","","","","","","","","","","","","","key","j","16.667203539822754","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","541","926934","0.0-9.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","929013","0.0-9.0-0.0-0.0-0.1-0.199","1070","","f","","","","","","","","","","","","","key","f","16.666475806451935","960","536","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","543","929514","0.0-9.0-0.0-0.0-0.1-1.199","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","931282","0.0-9.0-0.0-0.0-0.1-0.200","763","","j","","","","","","","","","","","","","key","j","16.66700000000031","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","545","931785","0.0-9.0-0.0-0.0-0.1-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","933548","0.0-9.0-0.0-0.0-0.1-0.201","755","","f","","","","","","","","","","","","","key","f","16.66680000000079","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","547","934053","0.0-9.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","935899","0.0-9.0-0.0-0.0-0.1-0.202","839","","f","","","","","","","","","","","","","key","f","16.66705454545392","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","549","936406","0.0-9.0-0.0-0.0-0.1-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","938251","0.0-9.0-0.0-0.0-0.1-0.203","842","","f","","","","","","","","","","","","","key","f","16.66837272727333","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","551","938767","0.0-9.0-0.0-0.0-0.1-1.203","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","940700","0.0-9.0-0.0-0.0-0.1-0.204","925","","f","","","","","","","","","","","","","key","f","16.665852173912825","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","553","941206","0.0-9.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","942824","0.0-9.0-0.0-0.0-0.1-0.205","614","","f","","","","","","","","","","","","","key","f","16.665947916666482","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","555","943334","0.0-9.0-0.0-0.0-0.1-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","944872","0.0-9.0-0.0-0.0-0.1-0.206","534","","f","","","","","","","","","","","","","key","f","16.667824175824144","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","557","945374","0.0-9.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","947192","0.0-9.0-0.0-0.0-0.1-0.207","816","","j","","","","","","","","","","","","","key","j","16.6670648148154","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","559","947696","0.0-9.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","949300","0.0-9.0-0.0-0.0-0.1-0.208","597","","j","","","","","","","","","","","","","key","j","16.6667052631585","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","561","949812","0.0-9.0-0.0-0.0-0.1-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","951930","0.0-9.0-0.0-0.0-0.1-0.209","1106","","j","","","","","","","","","","","","","key","j","16.666507936507788","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","563","952434","0.0-9.0-0.0-0.0-0.1-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","954088","0.0-9.0-0.0-0.0-0.1-0.210","645","","f","","","","","","","","","","","","","key","f","16.667826530611503","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","565","954593","0.0-9.0-0.0-0.0-0.1-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","956241","0.0-9.0-0.0-0.0-0.1-0.211","647","","f","","","","","","","","","","","","","key","f","16.66780412371136","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","567","956750","0.0-9.0-0.0-0.0-0.1-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","958390","0.0-9.0-0.0-0.0-0.1-0.212","639","","j","","","","","","","","","","","","","key","j","16.666515463917545","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","569","958904","0.0-9.0-0.0-0.0-0.1-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","570","960713","0.0-9.0-0.0-0.0-0.1-0.213","807","","f","","","","","","","","","","","","","key","f","16.66800925925943","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","571","961214","0.0-9.0-0.0-0.0-0.1-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","572","962792","0.0-9.0-0.0-0.0-0.1-0.214","570","","f","","","","","","","","","","","","","key","f","16.666666666666668","960","536","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","573","963306","0.0-9.0-0.0-0.0-0.1-1.214","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","574","965267","0.0-9.0-0.0-0.0-0.1-0.215","957","","f","","","","","","","","","","","","","key","f","16.666982905983","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","575","965768","0.0-9.0-0.0-0.0-0.1-1.215","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","576","976395","0.0-9.0-0.0-0.0-1.1","10624","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为793毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","1012211","0.0-9.0-0.0-0.0-2.1","35814","
                    <p>您当前还剩余4组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","578","1014073","0.0-9.0-0.0-0.0-0.2-0.216","859","","f","","","","","","","","","","","","","key","f","16.666890909090977","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","579","1014584","0.0-9.0-0.0-0.0-0.2-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","580","1016550","0.0-9.0-0.0-0.0-0.2-0.217","957","","j","","","","","","","","","","","","","key","j","16.66684615384672","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","581","1017056","0.0-9.0-0.0-0.0-0.2-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","582","1018696","0.0-9.0-0.0-0.0-0.2-0.218","638","","f","","","","","","","","","","","","","key","f","16.665928571427962","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","583","1019212","0.0-9.0-0.0-0.0-0.2-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","584","1021059","0.0-9.0-0.0-0.0-0.2-0.219","839","","f","","","","","","","","","","","","","key","f","16.666954128440135","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","585","1021562","0.0-9.0-0.0-0.0-0.2-1.219","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","586","1023416","0.0-9.0-0.0-0.0-0.2-0.220","839","","f","","","","","","","","","","","","","key","f","16.665663636363618","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","587","1023917","0.0-9.0-0.0-0.0-0.2-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","588","1025673","0.0-9.0-0.0-0.0-0.2-0.221","746","","j","","","","","","","","","","","","","key","j","16.666355769230556","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","589","1026188","0.0-9.0-0.0-0.0-0.2-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","590","1027871","0.0-9.0-0.0-0.0-0.2-0.222","678","","j","","","","","","","","","","","","","key","j","16.66795999999973","960","536","j","true","img/T_ambi40.png","をる","same",""
