"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","343","911045","0.0-9.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","912826","0.0-9.0-0.0-0.0-0.1-0.133","778","","j","","","","","","","","","","","","","key","j","16.661594339622237","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","345","913328","0.0-9.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","915182","0.0-9.0-0.0-0.0-0.1-0.134","852","","j","","","","","","","","","","","","","key","j","16.661954954954552","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","347","915685","0.0-9.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","917526","0.0-9.0-0.0-0.0-0.1-0.135","839","","j","","","","","","","","","","","","","key","j","16.665183486238575","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","349","918028","0.0-9.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","919998","0.0-9.0-0.0-0.0-0.1-0.136","969","","f","","","","","","","","","","","","","key","f","16.655957264957042","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","351","920500","0.0-9.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","922446","0.0-9.0-0.0-0.0-0.1-0.137","943","","f","","","","","","","","","","","","","key","f","16.660422413793576","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","353","922948","0.0-9.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","924842","0.0-9.0-0.0-0.0-0.1-0.138","890","","f","","","","","","","","","","","","","key","f","16.654383928571146","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","355","925344","0.0-9.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","927041","0.0-9.0-0.0-0.0-0.1-0.139","695","","f","","","","","","","","","","","","","key","f","16.661419999999925","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","357","927543","0.0-9.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","358","929305","0.0-9.0-0.0-0.0-0.1-0.140","760","","f","","","","","","","","","","","","","key","f","16.66097115384652","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","359","929809","0.0-9.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","931442","0.0-9.0-0.0-0.0-0.1-0.141","632","","f","","","","","","","","","","","","","key","f","16.661343749999407","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","361","931943","0.0-9.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","933569","0.0-9.0-0.0-0.0-0.1-0.142","624","","j","","","","","","","","","","","","","key","j","16.661343749999407","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","363","934070","0.0-9.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","935704","0.0-9.0-0.0-0.0-0.1-0.143","632","","f","","","","","","","","","","","","","key","f","16.661639175257772","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","365","936204","0.0-9.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","937872","0.0-9.0-0.0-0.0-0.1-0.144","665","","j","","","","","","","","","","","","","key","j","16.663272727272624","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","367","938373","0.0-9.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","940013","0.0-9.0-0.0-0.0-0.1-0.145","637","","f","","","","","","","","","","","","","key","f","16.66148453608237","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","369","940516","0.0-9.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","942250","0.0-9.0-0.0-0.0-0.1-0.146","731","","f","","","","","","","","","","","","","key","f","16.660184466018958","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","371","942755","0.0-9.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","944396","0.0-9.0-0.0-0.0-0.1-0.147","639","","f","","","","","","","","","","","","","key","f","16.66801030927856","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","373","944899","0.0-9.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","946600","0.0-9.0-0.0-0.0-0.1-0.148","700","","f","","","","","","","","","","","","","key","f","16.667485148514537","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","947101","0.0-9.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","948654","0.0-9.0-0.0-0.0-0.1-0.149","550","","j","","","","","","","","","","","","","key","j","16.661076086956715","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","377","949157","0.0-9.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","950962","0.0-9.0-0.0-0.0-0.1-0.150","802","","f","","","","","","","","","","","","","key","f","16.66171962616826","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","379","951463","0.0-9.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","953494","0.0-9.0-0.0-0.0-0.1-0.151","1029","","j","","","","","","","","","","","","","key","j","16.661504132231535","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","381","953995","0.0-9.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","956026","0.0-9.0-0.0-0.0-0.1-0.152","1030","","f","","","","","","","","","","","","","key","f","16.66049586776894","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","383","956527","0.0-9.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","958293","0.0-9.0-0.0-0.0-0.1-0.153","763","","j","","","","","","","","","","","","","key","j","16.66202857142891","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","385","958794","0.0-9.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","960382","0.0-9.0-0.0-0.0-0.1-0.154","587","","j","","","","","","","","","","","","","key","j","16.66102127659511","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","387","960883","0.0-9.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","962661","0.0-9.0-0.0-0.0-0.1-0.155","775","","f","","","","","","","","","","","","","key","f","16.661523809524564","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","389","963162","0.0-9.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","964792","0.0-9.0-0.0-0.0-0.1-0.156","629","","f","","","","","","","","","","","","","key","f","16.661474226803527","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","391","965294","0.0-9.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","967108","0.0-9.0-0.0-0.0-0.1-0.157","813","","f","","","","","","","","","","","","","key","f","16.66149074074174","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","967610","0.0-9.0-0.0-0.0-0.1-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","969217","0.0-9.0-0.0-0.0-0.1-0.158","606","","j","","","","","","","","","","","","","key","j","16.6668229166656","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","395","969721","0.0-9.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","971428","0.0-9.0-0.0-0.0-0.1-0.159","705","","f","","","","","","","","","","","","","key","f","16.661950495047957","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","971929","0.0-9.0-0.0-0.0-0.1-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","973867","0.0-9.0-0.0-0.0-0.1-0.160","936","","f","","","","","","","","","","","","","key","f","16.661721739130417","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","399","974371","0.0-9.0-0.0-0.0-0.1-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","976136","0.0-9.0-0.0-0.0-0.1-0.161","764","","f","","","","","","","","","","","","","key","f","16.66165714285647","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","976637","0.0-9.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
