"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","472","818365","0.0-10.0-0.0-0.0-0.1-0.165","528","","j","","","","","","","","","","","","","key","j","7.008751152073621","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","473","818866","0.0-10.0-0.0-0.0-0.1-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","820495","0.0-10.0-0.0-0.0-0.1-0.166","628","","j","","","","","","","","","","","","","key","j","6.945068669527901","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","475","820997","0.0-10.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","822580","0.0-10.0-0.0-0.0-0.1-0.167","582","","f","","","","","","","","","","","","","key","f","6.944678414097089","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","477","823081","0.0-10.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","824646","0.0-10.0-0.0-0.0-0.1-0.168","564","","j","","","","","","","","","","","","","key","j","7.007180180179841","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","479","825147","0.0-10.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","826674","0.0-10.0-0.0-0.0-0.1-0.169","526","","f","","","","","","","","","","","","","key","f","7.040344186046507","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","481","827175","0.0-10.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","828838","0.0-10.0-0.0-0.0-0.1-0.170","662","","f","","","","","","","","","","","","","key","f","6.942869747899367","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","483","829339","0.0-10.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","831053","0.0-10.0-0.0-0.0-0.1-0.171","712","","j","","","","","","","","","","","","","key","j","6.972951020407775","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","485","831554","0.0-10.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","833133","0.0-10.0-0.0-0.0-0.1-0.172","577","","j","","","","","","","","","","","","","key","j","6.975422222222098","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","487","833633","0.0-10.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","835345","0.0-10.0-0.0-0.0-0.1-0.173","710","","j","","","","","","","","","","","","","key","j","7.000654320987593","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","489","835845","0.0-10.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","837383","0.0-10.0-0.0-0.0-0.1-0.174","536","","f","","","","","","","","","","","","","key","f","7.0083348623855","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","491","837884","0.0-10.0-0.0-0.0-0.1-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","839487","0.0-10.0-0.0-0.0-0.1-0.175","602","","j","","","","","","","","","","","","","key","j","6.9725614035090535","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","493","839989","0.0-10.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","841559","0.0-10.0-0.0-0.0-0.1-0.176","568","","j","","","","","","","","","","","","","key","j","6.944706666666704","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","495","842060","0.0-10.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","843634","0.0-10.0-0.0-0.0-0.1-0.177","573","","f","","","","","","","","","","","","","key","f","6.975647321428759","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","497","844135","0.0-10.0-0.0-0.0-0.1-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","845627","0.0-10.0-0.0-0.0-0.1-0.178","491","","j","","","","","","","","","","","","","key","j","6.945014084506771","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","499","846129","0.0-10.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","847738","0.0-10.0-0.0-0.0-0.1-0.179","607","","f","","","","","","","","","","","","","key","f","7.036405286343465","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","501","848239","0.0-10.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","849778","0.0-10.0-0.0-0.0-0.1-0.180","537","","f","","","","","","","","","","","","","key","f","6.944577272727408","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","503","850278","0.0-10.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","851964","0.0-10.0-0.0-0.0-0.1-0.181","684","","f","","","","","","","","","","","","","key","f","7.0025708333332055","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","505","852465","0.0-10.0-0.0-0.0-0.1-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","854080","0.0-10.0-0.0-0.0-0.1-0.182","614","","f","","","","","","","","","","","","","key","f","7.005130434782831","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","507","854581","0.0-10.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","856237","0.0-10.0-0.0-0.0-0.1-0.183","655","","j","","","","","","","","","","","","","key","j","7.003570212766112","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","509","856739","0.0-10.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","858400","0.0-10.0-0.0-0.0-0.1-0.184","660","","f","","","","","","","","","","","","","key","f","6.944634453781407","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","511","858901","0.0-10.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","860462","0.0-10.0-0.0-0.0-0.1-0.185","560","","j","","","","","","","","","","","","","key","j","6.944668161434815","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","513","860962","0.0-10.0-0.0-0.0-0.1-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","862619","0.0-10.0-0.0-0.0-0.1-0.186","656","","j","","","","","","","","","","","","","key","j","6.944767932489098","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","515","863120","0.0-10.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","864719","0.0-10.0-0.0-0.0-0.1-0.187","598","","j","","","","","","","","","","","","","key","j","7.098192825112095","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","517","865220","0.0-10.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","866757","0.0-10.0-0.0-0.0-0.1-0.188","533","","j","","","","","","","","","","","","","key","j","6.976881278538438","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","519","867260","0.0-10.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","868854","0.0-10.0-0.0-0.0-0.1-0.189","593","","j","","","","","","","","","","","","","key","j","6.945021929824418","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","521","869355","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","870997","0.0-10.0-0.0-0.0-0.1-0.190","640","","f","","","","","","","","","","","","","key","f","7.004076923077038","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","523","871497","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","873132","0.0-10.0-0.0-0.0-0.1-0.191","634","","f","","","","","","","","","","","","","key","f","6.944666666666277","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","525","873634","0.0-10.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","875188","0.0-10.0-0.0-0.0-0.1-0.192","553","","f","","","","","","","","","","","","","key","f","6.940391891891858","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","527","875689","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","877253","0.0-10.0-0.0-0.0-0.1-0.193","561","","j","","","","","","","","","","","","","key","j","7.07074429223752","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","529","877755","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","879311","0.0-10.0-0.0-0.0-0.1-0.194","555","","j","","","","","","","","","","","","","key","j","7.007805429864148","768","428","j","true","img/C_ambi40.png","朋友","same",""
