"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","456","1042476","0.0-9.0-0.0-0.0-0.0-0.91","559","","f","","","","","","","","","","","","","key","f","4.166627345844509","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","457","1042989","0.0-9.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","1044464","0.0-9.0-0.0-0.0-0.0-0.92","473","","j","","","","","","","","","","","","","key","j","4.166603399433391","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","459","1044969","0.0-9.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","1046544","0.0-9.0-0.0-0.0-0.0-0.93","573","","f","","","","","","","","","","","","","key","f","4.16435372340431","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","461","1047055","0.0-9.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","1048420","0.0-9.0-0.0-0.0-0.0-0.94","361","","f","","","","","","","","","","","","","key","f","4.166604294478779","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","463","1048925","0.0-9.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","1050570","0.0-9.0-0.0-0.0-0.0-0.95","641","","f","","","","","","","","","","","","","key","f","4.1666208651401435","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","465","1051078","0.0-9.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","1052724","0.0-9.0-0.0-0.0-0.0-0.96","645","","j","","","","","","","","","","","","","key","j","4.166642131979416","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","467","1053227","0.0-9.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","1054692","0.0-9.0-0.0-0.0-0.0-0.97","463","","f","","","","","","","","","","","","","key","f","4.166649572649424","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","469","1055201","0.0-9.0-0.0-0.0-0.0-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","1056828","0.0-9.0-0.0-0.0-0.0-0.98","624","","f","","","","","","","","","","","","","key","f","4.166578406169963","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","471","1057334","0.0-9.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","1058943","0.0-9.0-0.0-0.0-0.0-0.99","605","","j","","","","","","","","","","","","","key","j","4.166589610389881","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","473","1059443","0.0-9.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","1060900","0.0-9.0-0.0-0.0-0.0-0.100","455","","f","","","","","","","","","","","","","key","f","4.1666551724139165","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","475","1061408","0.0-9.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","1062824","0.0-9.0-0.0-0.0-0.0-0.101","416","","j","","","","","","","","","","","","","key","j","4.166724852071359","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","477","1063326","0.0-9.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","1064936","0.0-9.0-0.0-0.0-0.0-0.102","607","","f","","","","","","","","","","","","","key","f","4.1665688311687195","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","479","1065447","0.0-9.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","1066974","0.0-9.0-0.0-0.0-0.0-0.103","524","","j","","","","","","","","","","","","","key","j","4.166668493150134","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","481","1067477","0.0-9.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","1068972","0.0-9.0-0.0-0.0-0.0-0.104","493","","f","","","","","","","","","","","","","key","f","4.16655182072838","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","483","1069486","0.0-9.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","1071238","0.0-9.0-0.0-0.0-0.0-0.105","751","","j","","","","","","","","","","","","","key","j","4.164162291169416","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","485","1071749","0.0-9.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","1073373","0.0-9.0-0.0-0.0-0.0-0.106","624","","j","","","","","","","","","","","","","key","j","4.166518041236955","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","487","1073879","0.0-9.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","1075428","0.0-9.0-0.0-0.0-0.0-0.107","545","","j","","","","","","","","","","","","","key","j","4.166570270269782","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","489","1075935","0.0-9.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","490","1078455","0.0-9.0-0.0-0.0-1.0","2518","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为608毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","1097836","0.0-9.0-0.0-0.0-2.0","19380","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","492","1100341","0.0-9.0-0.0-0.0-0.1-0.108","null","","null","","","","","","","","","","","","","key","null","4.163923205342144","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","493","1100856","0.0-9.0-0.0-0.0-0.1-1.108","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","1103169","0.0-9.0-0.0-0.0-0.1-0.109","1311","","j","","","","","","","","","","","","","key","j","4.166583032490995","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","495","1103675","0.0-9.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","1105131","0.0-9.0-0.0-0.0-0.1-0.110","452","","j","","","","","","","","","","","","","key","j","4.1664482758624","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","497","1105645","0.0-9.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","1107527","0.0-9.0-0.0-0.0-0.1-0.111","878","","f","","","","","","","","","","","","","key","f","4.166602222222524","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","499","1108038","0.0-9.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","1109518","0.0-9.0-0.0-0.0-0.1-0.112","477","","j","","","","","","","","","","","","","key","j","4.167048022598896","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","501","1110028","0.0-9.0-0.0-0.0-0.1-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","1111603","0.0-9.0-0.0-0.0-0.1-0.113","571","","j","","","","","","","","","","","","","key","j","4.1668989361700985","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","503","1112116","0.0-9.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","1113475","0.0-9.0-0.0-0.0-0.1-0.114","355","","f","","","","","","","","","","","","","key","f","4.166575384615705","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","505","1113986","0.0-9.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","1115405","0.0-9.0-0.0-0.0-0.1-0.115","418","","j","","","","","","","","","","","","","key","j","4.166746312684372","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","507","1115919","0.0-9.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","1117341","0.0-9.0-0.0-0.0-0.1-0.116","421","","f","","","","","","","","","","","","","key","f","4.166858407079481","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","509","1117850","0.0-9.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","1119272","0.0-9.0-0.0-0.0-0.1-0.117","418","","j","","","","","","","","","","","","","key","j","4.166505882352837","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","朋友","same",""
