"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","811","1324661","0.0-9.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1326349","0.0-9.0-0.0-0.0-0.2-0.300","688","","f","","","","","","","","","","","","","key","f","16.6504455445551","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","813","1326855","0.0-9.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1328496","0.0-9.0-0.0-0.0-0.2-0.301","637","","f","","","","","","","","","","","","","key","f","16.65804123711177","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","815","1328998","0.0-9.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1330665","0.0-9.0-0.0-0.0-0.2-0.302","666","","f","","","","","","","","","","","","","key","f","16.659909090909146","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","817","1331178","0.0-9.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1332756","0.0-9.0-0.0-0.0-0.2-0.303","576","","j","","","","","","","","","","","","","key","j","16.67424468085061","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","819","1333258","0.0-9.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1334989","0.0-9.0-0.0-0.0-0.2-0.304","725","","j","","","","","","","","","","","","","key","j","16.651019230769286","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","821","1335503","0.0-9.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1337025","0.0-9.0-0.0-0.0-0.2-0.305","512","","f","","","","","","","","","","","","","key","f","16.659977777778273","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","823","1337534","0.0-9.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1339334","0.0-9.0-0.0-0.0-0.2-0.306","798","","f","","","","","","","","","","","","","key","f","16.65768224299041","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1339847","0.0-9.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1341464","0.0-9.0-0.0-0.0-0.2-0.307","615","","f","","","","","","","","","","","","","key","f","16.651760416668065","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1341972","0.0-9.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1343705","0.0-9.0-0.0-0.0-0.2-0.308","730","","f","","","","","","","","","","","","","key","f","16.660999999998715","960","536","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","829","1344208","0.0-9.0-0.0-0.0-0.2-1.308","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1345881","0.0-9.0-0.0-0.0-0.2-0.309","672","","j","","","","","","","","","","","","","key","j","16.664070707070877","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","831","1346383","0.0-9.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1348112","0.0-9.0-0.0-0.0-0.2-0.310","724","","j","","","","","","","","","","","","","key","j","16.6618737864073","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","833","1348620","0.0-9.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1350365","0.0-9.0-0.0-0.0-0.2-0.311","742","","f","","","","","","","","","","","","","key","f","16.661557692309053","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1350866","0.0-9.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1352389","0.0-9.0-0.0-0.0-0.2-0.312","517","","f","","","","","","","","","","","","","key","f","16.657516483516833","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1352898","0.0-9.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1354466","0.0-9.0-0.0-0.0-0.2-0.313","561","","f","","","","","","","","","","","","","key","f","16.657505376344567","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","839","1354980","0.0-9.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1356538","0.0-9.0-0.0-0.0-0.2-0.314","552","","f","","","","","","","","","","","","","key","f","16.662691489362377","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1357051","0.0-9.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1359030","0.0-9.0-0.0-0.0-0.2-0.315","977","","j","","","","","","","","","","","","","key","j","16.802211864407457","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1359538","0.0-9.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1361148","0.0-9.0-0.0-0.0-0.2-0.316","601","","f","","","","","","","","","","","","","key","f","16.659757894735883","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1361656","0.0-9.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1363589","0.0-9.0-0.0-0.0-0.2-0.317","922","","j","","","","","","","","","","","","","key","j","16.65900869565287","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1364091","0.0-9.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1365576","0.0-9.0-0.0-0.0-0.2-0.318","476","","f","","","","","","","","","","","","","key","f","16.65442696629155","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","849","1366078","0.0-9.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1367789","0.0-9.0-0.0-0.0-0.2-0.319","707","","j","","","","","","","","","","","","","key","j","16.64524271844624","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1368291","0.0-9.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1369966","0.0-9.0-0.0-0.0-0.2-0.320","668","","j","","","","","","","","","","","","","key","j","16.65749000000069","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1370476","0.0-9.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1372333","0.0-9.0-0.0-0.0-0.2-0.321","853","","j","","","","","","","","","","","","","key","j","16.65483035714299","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","855","1372839","0.0-9.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1374365","0.0-9.0-0.0-0.0-0.2-0.322","519","","f","","","","","","","","","","","","","key","f","16.65918681318718","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","857","1374867","0.0-9.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1376406","0.0-9.0-0.0-0.0-0.2-0.323","529","","j","","","","","","","","","","","","","key","j","16.65513186813025","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1376908","0.0-9.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","860","1380001","0.0-9.0-0.0-0.0-1.2","3092","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为672毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","861","1391289","0.0-9.0-0.0-0.0-2.2","11286","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","862","1392922","0.0-9.0-0.0-0.0-0.3-0.324","622","","f","","","","","","","","","","","","","key","f","16.658278350514294","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1393424","0.0-9.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1395002","0.0-9.0-0.0-0.0-0.3-0.325","566","","f","","","","","","","","","","","","","key","f","16.658333333331832","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","865","1395517","0.0-9.0-0.0-0.0-0.3-1.325","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1397218","0.0-9.0-0.0-0.0-0.3-0.326","700","","j","","","","","","","","","","","","","key","j","16.65528999999864","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1397734","0.0-9.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1399417","0.0-9.0-0.0-0.0-0.3-0.327","682","","j","","","","","","","","","","","","","key","j","16.674819999998434","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","869","1399923","0.0-9.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
