"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1086","2103329","0.0-10.0-0.0-0.0-0.3-0.371","585","","j","","","","","","","","","","","","","key","j","16.661389473683546","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1087","2103833","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","2105764","0.0-10.0-0.0-0.0-0.3-0.372","921","","j","","","","","","","","","","","","","key","j","16.658330434779433","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1089","2106270","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","2108431","0.0-10.0-0.0-0.0-0.3-0.373","1156","","j","","","","","","","","","","","","","key","j","16.66241860465154","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1091","2108940","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","2110993","0.0-10.0-0.0-0.0-0.3-0.374","1052","","f","","","","","","","","","","","","","key","f","16.65958196721345","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1093","2111508","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","2113752","0.0-10.0-0.0-0.0-0.3-0.375","1228","","f","","","","","","","","","","","","","key","f","16.659060150374398","640","356","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1095","2114253","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","2115933","0.0-10.0-0.0-0.0-0.3-0.376","678","","f","","","","","","","","","","","","","key","f","16.661179999997838","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1097","2116447","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","2118091","0.0-10.0-0.0-0.0-0.3-0.377","637","","j","","","","","","","","","","","","","key","j","16.660020408163568","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1099","2118600","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","2120427","0.0-10.0-0.0-0.0-0.3-0.378","825","","f","","","","","","","","","","","","","key","f","16.662633027526798","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1101","2120934","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","2122500","0.0-10.0-0.0-0.0-0.3-0.379","565","","j","","","","","","","","","","","","","key","j","16.51285869565428","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1103","2123003","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","2124570","0.0-10.0-0.0-0.0-0.3-0.380","552","","j","","","","","","","","","","","","","key","j","16.65953763440672","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1105","2125080","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","2126932","0.0-10.0-0.0-0.0-0.3-0.381","849","","f","","","","","","","","","","","","","key","f","16.656218181821433","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1107","2127433","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","2129574","0.0-10.0-0.0-0.0-0.3-0.382","1139","","j","","","","","","","","","","","","","key","j","16.658984251965688","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1109","2130085","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","2131752","0.0-10.0-0.0-0.0-0.3-0.383","666","","f","","","","","","","","","","","","","key","f","16.65909090909091","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1111","2132258","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","2133995","0.0-10.0-0.0-0.0-0.3-0.384","731","","f","","","","","","","","","","","","","key","f","16.662174757280685","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1113","2134500","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","2136310","0.0-10.0-0.0-0.0-0.3-0.385","799","","j","","","","","","","","","","","","","key","j","16.658747663551715","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1115","2136821","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","2139082","0.0-10.0-0.0-0.0-0.3-0.386","1253","","f","","","","","","","","","","","","","key","f","16.657933333333308","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1117","2139585","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","2141179","0.0-10.0-0.0-0.0-0.3-0.387","593","","j","","","","","","","","","","","","","key","j","16.658389473686878","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1119","2141691","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","2143788","0.0-10.0-0.0-0.0-0.3-0.388","1095","","f","","","","","","","","","","","","","key","f","16.552322580648074","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1121","2144302","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","2146095","0.0-10.0-0.0-0.0-0.3-0.389","787","","j","","","","","","","","","","","","","key","j","16.658271028037905","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1123","2146599","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","2148662","0.0-10.0-0.0-0.0-0.3-0.390","1061","","f","","","","","","","","","","","","","key","f","16.659406504067555","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1125","2149168","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","2151341","0.0-10.0-0.0-0.0-0.3-0.391","1172","","j","","","","","","","","","","","","","key","j","16.659407692305887","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1127","2151844","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","2153435","0.0-10.0-0.0-0.0-0.3-0.392","587","","j","","","","","","","","","","","","","key","j","16.661127659571456","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1129","2153945","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","2156056","0.0-10.0-0.0-0.0-0.3-0.393","1110","","f","","","","","","","","","","","","","key","f","16.658634920637788","640","356","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1131","2156567","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","2158137","0.0-10.0-0.0-0.0-0.3-0.394","568","","j","","","","","","","","","","","","","key","j","16.65930851063929","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1133","2158642","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","2160780","0.0-10.0-0.0-0.0-0.3-0.395","1137","","f","","","","","","","","","","","","","key","f","16.65929921259957","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1135","2161285","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","2163428","0.0-10.0-0.0-0.0-0.3-0.396","1141","","j","","","","","","","","","","","","","key","j","16.656858267713574","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1137","2163943","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","2165551","0.0-10.0-0.0-0.0-0.3-0.397","601","","j","","","","","","","","","","","","","key","j","16.663406249999145","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1139","2166055","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","2168094","0.0-10.0-0.0-0.0-0.3-0.398","1033","","j","","","","","","","","","","","","","key","j","16.660925619835265","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1141","2168596","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","2170751","0.0-10.0-0.0-0.0-0.3-0.399","1155","","j","","","","","","","","","","","","","key","j","16.55565624999872","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1143","2171253","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","2172961","0.0-10.0-0.0-0.0-0.3-0.400","698","","f","","","","","","","","","","","","","key","f","16.660633663365637","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1145","2173469","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
