"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1176","1654892","0.0-9.0-0.0-0.0-0.4-0.513","613","","f","","","","","","","","","","","","","key","f","16.66605208333446","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1177","1655394","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1656998","0.0-9.0-0.0-0.0-0.4-0.514","604","","j","","","","","","","","","","","","","key","j","16.66250000000097","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1179","1657505","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1659090","0.0-9.0-0.0-0.0-0.4-0.515","577","","f","","","","","","","","","","","","","key","f","16.665595744679525","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","1659600","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1661044","0.0-9.0-0.0-0.0-0.4-0.516","442","","j","","","","","","","","","","","","","key","j","16.667058823528865","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1183","1661553","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1663292","0.0-9.0-0.0-0.0-0.4-0.517","729","","j","","","","","","","","","","","","","key","j","16.66584466019356","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1185","1663803","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1665345","0.0-9.0-0.0-0.0-0.4-0.518","540","","f","","","","","","","","","","","","","key","f","16.66629670329576","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1665847","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1667343","0.0-9.0-0.0-0.0-0.4-0.519","485","","j","","","","","","","","","","","","","key","j","16.666397727274504","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1189","1667855","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1669445","0.0-9.0-0.0-0.0-0.4-0.520","582","","f","","","","","","","","","","","","","key","f","16.6663510638309","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","1669951","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1671483","0.0-9.0-0.0-0.0-0.4-0.521","524","","j","","","","","","","","","","","","","key","j","16.666219780219024","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1193","1671992","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1673431","0.0-9.0-0.0-0.0-0.4-0.522","435","","j","","","","","","","","","","","","","key","j","16.665651162791196","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1195","1673944","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1675345","0.0-9.0-0.0-0.0-0.4-0.523","400","","j","","","","","","","","","","","","","key","j","16.657280487803423","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1197","1675861","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1677271","0.0-9.0-0.0-0.0-0.4-0.524","409","","j","","","","","","","","","","","","","key","j","16.66504819276855","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1199","1677778","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1679609","0.0-9.0-0.0-0.0-0.4-0.525","831","","f","","","","","","","","","","","","","key","f","16.662657407405614","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","1680121","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1681706","0.0-9.0-0.0-0.0-0.4-0.526","578","","f","","","","","","","","","","","","","key","f","16.66573404255224","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1682213","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1683909","0.0-9.0-0.0-0.0-0.4-0.527","680","","f","","","","","","","","","","","","","key","f","16.665079999999143","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","1684424","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1686131","0.0-9.0-0.0-0.0-0.4-0.528","703","","j","","","","","","","","","","","","","key","j","16.66619607843185","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","1686639","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1688254","0.0-9.0-0.0-0.0-0.4-0.529","610","","j","","","","","","","","","","","","","key","j","16.6656562499993","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","1688760","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1690466","0.0-9.0-0.0-0.0-0.4-0.530","705","","j","","","","","","","","","","","","","key","j","16.661861386138597","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","1690979","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1692620","0.0-9.0-0.0-0.0-0.4-0.531","627","","f","","","","","","","","","","","","","key","f","16.66529896907441","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","1693121","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1694710","0.0-9.0-0.0-0.0-0.4-0.532","582","","f","","","","","","","","","","","","","key","f","16.665170212764234","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1215","1695211","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1696892","0.0-9.0-0.0-0.0-0.4-0.533","680","","f","","","","","","","","","","","","","key","f","16.667464646466094","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","1697394","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1698943","0.0-9.0-0.0-0.0-0.4-0.534","549","","f","","","","","","","","","","","","","key","f","16.66602197802206","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1219","1699446","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1701007","0.0-9.0-0.0-0.0-0.4-0.535","549","","f","","","","","","","","","","","","","key","f","16.665391304347988","768","428","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","1701520","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1703153","0.0-9.0-0.0-0.0-0.4-0.536","625","","f","","","","","","","","","","","","","key","f","16.666206185566743","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","1703660","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1705340","0.0-9.0-0.0-0.0-0.4-0.537","679","","f","","","","","","","","","","","","","key","f","16.65050505050646","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1225","1705843","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1707426","0.0-9.0-0.0-0.0-0.4-0.538","582","","j","","","","","","","","","","","","","key","j","16.663457446808412","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","1707939","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1709494","0.0-9.0-0.0-0.0-0.4-0.539","550","","j","","","","","","","","","","","","","key","j","16.665717391304813","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1229","1709998","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1230","1713016","0.0-9.0-0.0-0.0-1.4","3016","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为608毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1231","1714345","0.0-9.0-0.0-0.0-2.4","1326","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1232","1716058","0.0-9.0-0.0-0.0-0.5-0.540","710","","f","","","","","","","","","","","","","key","f","16.665029702970923","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","1716564","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1718148","0.0-9.0-0.0-0.0-0.5-0.541","575","","f","","","","","","","","","","","","","key","f","16.666234042552457","768","428","f","true","img/H_ambi40.png","生人","same",""
