"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1016","1926489","0.0-9.0-0.0-0.0-0.3-0.401","1019","","j","","","","","","","","","","","","","key","j","19.799772277227742","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1017","1926997","0.0-9.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1928790","0.0-9.0-0.0-0.0-0.3-0.402","788","","f","","","","","","","","","","","","","key","f","19.627066666666522","958","455","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1019","1929299","0.0-9.0-0.0-0.0-0.3-1.402","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1930944","0.0-9.0-0.0-0.0-0.3-0.403","642","","j","","","","","","","","","","","","","key","j","20.20487500000163","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1021","1931450","0.0-9.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1933346","0.0-9.0-0.0-0.0-0.3-0.404","895","","f","","","","","","","","","","","","","key","f","19.674808510638616","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1023","1933851","0.0-9.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1935516","0.0-9.0-0.0-0.0-0.3-0.405","664","","j","","","","","","","","","","","","","key","j","20.41280000000261","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1025","1936018","0.0-9.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1937888","0.0-9.0-0.0-0.0-0.3-0.406","861","","f","","","","","","","","","","","","","key","f","20.36601111111231","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1027","1938395","0.0-9.0-0.0-0.0-0.3-1.406","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1940133","0.0-9.0-0.0-0.0-0.3-0.407","733","","f","","","","","","","","","","","","","key","f","20.678795180723903","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1029","1940634","0.0-9.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1942350","0.0-9.0-0.0-0.0-0.3-0.408","708","","f","","","","","","","","","","","","","key","f","20.524182926829358","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1031","1942851","0.0-9.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1944534","0.0-9.0-0.0-0.0-0.3-0.409","676","","j","","","","","","","","","","","","","key","j","21.424519480520544","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1033","1945043","0.0-9.0-0.0-0.0-0.3-1.409","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1947009","0.0-9.0-0.0-0.0-0.3-0.410","960","","j","","","","","","","","","","","","","key","j","21.7186853932583","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1035","1947514","0.0-9.0-0.0-0.0-0.3-1.410","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1949388","0.0-9.0-0.0-0.0-0.3-0.411","874","","j","","","","","","","","","","","","","key","j","21.821261904762302","958","455","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1037","1949891","0.0-9.0-0.0-0.0-0.3-1.411","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","1951592","0.0-9.0-0.0-0.0-0.3-0.412","694","","j","","","","","","","","","","","","","key","j","20.277313253011958","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1039","1952112","0.0-9.0-0.0-0.0-0.3-1.412","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","1953944","0.0-9.0-0.0-0.0-0.3-0.413","829","","j","","","","","","","","","","","","","key","j","21.682626506024747","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1041","1954450","0.0-9.0-0.0-0.0-0.3-1.413","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","1956359","0.0-9.0-0.0-0.0-0.3-0.414","903","","j","","","","","","","","","","","","","key","j","20.969808988764967","958","455","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1043","1956867","0.0-9.0-0.0-0.0-0.3-1.414","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1958582","0.0-9.0-0.0-0.0-0.3-0.415","707","","f","","","","","","","","","","","","","key","f","20.32136585365799","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1045","1959090","0.0-9.0-0.0-0.0-0.3-1.415","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1960920","0.0-9.0-0.0-0.0-0.3-0.416","821","","j","","","","","","","","","","","","","key","j","21.424154761907023","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1047","1961426","0.0-9.0-0.0-0.0-0.3-1.416","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1963388","0.0-9.0-0.0-0.0-0.3-0.417","954","","j","","","","","","","","","","","","","key","j","21.424109890107783","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1049","1963891","0.0-9.0-0.0-0.0-0.3-1.417","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1965639","0.0-9.0-0.0-0.0-0.3-0.418","740","","j","","","","","","","","","","","","","key","j","20.727768292681812","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1051","1966147","0.0-9.0-0.0-0.0-0.3-1.418","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","1967793","0.0-9.0-0.0-0.0-0.3-0.419","639","","f","","","","","","","","","","","","","key","f","20.45989873417936","958","455","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1053","1968299","0.0-9.0-0.0-0.0-0.3-1.419","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","1970084","0.0-9.0-0.0-0.0-0.3-0.420","780","","j","","","","","","","","","","","","","key","j","21.281096385542234","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1055","1970601","0.0-9.0-0.0-0.0-0.3-1.420","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","1972267","0.0-9.0-0.0-0.0-0.3-0.421","664","","j","","","","","","","","","","","","","key","j","19.91457317073307","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1057","1972770","0.0-9.0-0.0-0.0-0.3-1.421","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","1974788","0.0-9.0-0.0-0.0-0.3-0.422","1011","","f","","","","","","","","","","","","","key","f","19.996170000000856","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1059","1975291","0.0-9.0-0.0-0.0-0.3-1.422","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","1977258","0.0-9.0-0.0-0.0-0.3-0.423","959","","f","","","","","","","","","","","","","key","f","20.963376344086463","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1061","1977777","0.0-9.0-0.0-0.0-0.3-1.423","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","1979747","0.0-9.0-0.0-0.0-0.3-0.424","968","","f","","","","","","","","","","","","","key","f","20.135020833333936","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1063","1980251","0.0-9.0-0.0-0.0-0.3-1.424","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1982225","0.0-9.0-0.0-0.0-0.3-0.425","967","","f","","","","","","","","","","","","","key","f","20.963720430106786","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1065","1982731","0.0-9.0-0.0-0.0-0.3-1.425","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1984670","0.0-9.0-0.0-0.0-0.3-0.426","936","","f","","","","","","","","","","","","","key","f","19.356565656566126","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1067","1985174","0.0-9.0-0.0-0.0-0.3-1.426","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1986854","0.0-9.0-0.0-0.0-0.3-0.427","676","","j","","","","","","","","","","","","","key","j","19.875795180721386","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1069","1987362","0.0-9.0-0.0-0.0-0.3-1.427","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1989010","0.0-9.0-0.0-0.0-0.3-0.428","639","","j","","","","","","","","","","","","","key","j","19.24242857142928","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1071","1989514","0.0-9.0-0.0-0.0-0.3-1.428","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1991560","0.0-9.0-0.0-0.0-0.3-0.429","1043","","j","","","","","","","","","","","","","key","j","19.387278846153865","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1073","1992067","0.0-9.0-0.0-0.0-0.3-1.429","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1993850","0.0-9.0-0.0-0.0-0.3-0.430","778","","f","","","","","","","","","","","","","key","f","18.9928172043029","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1075","1994355","0.0-9.0-0.0-0.0-0.3-1.430","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1996106","0.0-9.0-0.0-0.0-0.3-0.431","744","","f","","","","","","","","","","","","","key","f","19.503909090909556","958","455","f","true","img/S_ambi40.png","自我","same",""
