"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1257","1912054","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1913704","0.0-10.0-0.0-0.0-0.3-0.325","641","","f","","","","","","","","","","","","","key","f","16.666999999999202","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1259","1914209","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1916167","0.0-10.0-0.0-0.0-0.3-0.326","954","","j","","","","","","","","","","","","","key","j","16.667000000000908","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","1916672","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1918574","0.0-10.0-0.0-0.0-0.3-0.327","894","","j","","","","","","","","","","","","","key","j","16.667000000000378","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1263","1919078","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1920647","0.0-10.0-0.0-0.0-0.3-0.328","564","","j","","","","","","","","","","","","","key","j","16.66699999999956","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","1921150","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1922991","0.0-10.0-0.0-0.0-0.3-0.329","834","","j","","","","","","","","","","","","","key","j","16.667458715594435","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","1923494","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1925210","0.0-10.0-0.0-0.0-0.3-0.330","711","","j","","","","","","","","","","","","","key","j","16.666999999999852","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1925717","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1927496","0.0-10.0-0.0-0.0-0.3-0.331","777","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1271","1928000","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1929969","0.0-10.0-0.0-0.0-0.3-0.332","968","","j","","","","","","","","","","","","","key","j","16.666999999998918","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1930480","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1932445","0.0-10.0-0.0-0.0-0.3-0.333","962","","j","","","","","","","","","","","","","key","j","16.666999999999774","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","1932949","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1934836","0.0-10.0-0.0-0.0-0.3-0.334","875","","f","","","","","","","","","","","","","key","f","16.666535714285732","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","1935343","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1936930","0.0-10.0-0.0-0.0-0.3-0.335","580","","f","","","","","","","","","","","","","key","f","16.666999999998495","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1279","1937436","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1939260","0.0-10.0-0.0-0.0-0.3-0.336","812","","f","","","","","","","","","","","","","key","f","16.66700000000074","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","1939767","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1941686","0.0-10.0-0.0-0.0-0.3-0.337","913","","f","","","","","","","","","","","","","key","f","16.666999999999494","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","1942189","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1944151","0.0-10.0-0.0-0.0-0.3-0.338","954","","j","","","","","","","","","","","","","key","j","16.667000000000908","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","1944653","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1946706","0.0-10.0-0.0-0.0-0.3-0.339","1044","","j","","","","","","","","","","","","","key","j","16.667000000000566","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1287","1947215","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1949042","0.0-10.0-0.0-0.0-0.3-0.340","826","","f","","","","","","","","","","","","","key","f","16.666999999998584","720","446","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1289","1949553","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1950963","0.0-10.0-0.0-0.0-0.3-0.341","406","","f","","","","","","","","","","","","","key","f","16.667000000000403","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1291","1951472","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1953176","0.0-10.0-0.0-0.0-0.3-0.342","697","","j","","","","","","","","","","","","","key","j","16.667366336632316","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1293","1953679","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1955509","0.0-10.0-0.0-0.0-0.3-0.343","826","","j","","","","","","","","","","","","","key","j","16.66700000000074","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1295","1956017","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","1957654","0.0-10.0-0.0-0.0-0.3-0.344","632","","j","","","","","","","","","","","","","key","j","16.66700000000023","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","1958156","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1959794","0.0-10.0-0.0-0.0-0.3-0.345","631","","f","","","","","","","","","","","","","key","f","16.66700000000023","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1299","1960302","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1962134","0.0-10.0-0.0-0.0-0.3-0.346","822","","f","","","","","","","","","","","","","key","f","16.666999999999813","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1301","1962636","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1964367","0.0-10.0-0.0-0.0-0.3-0.347","720","","j","","","","","","","","","","","","","key","j","16.66700000000114","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1303","1964869","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1966359","0.0-10.0-0.0-0.0-0.3-0.348","480","","f","","","","","","","","","","","","","key","f","16.66699999999996","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1305","1966865","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1968669","0.0-10.0-0.0-0.0-0.3-0.349","803","","j","","","","","","","","","","","","","key","j","16.66699999999951","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1307","1969172","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1970885","0.0-10.0-0.0-0.0-0.3-0.350","703","","j","","","","","","","","","","","","","key","j","16.666999999999852","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","1971392","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1973163","0.0-10.0-0.0-0.0-0.3-0.351","764","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1311","1973669","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1975362","0.0-10.0-0.0-0.0-0.3-0.352","683","","f","","","","","","","","","","","","","key","f","16.666999999999533","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1313","1975871","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1977471","0.0-10.0-0.0-0.0-0.3-0.353","592","","j","","","","","","","","","","","","","key","j","16.666999999999902","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","1977972","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1979642","0.0-10.0-0.0-0.0-0.3-0.354","662","","f","","","","","","","","","","","","","key","f","16.666999999998193","720","446","f","true","img/H_ambi40.png","生人","same",""
