"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","880","1616836","0.0-10.0-0.0-0.0-0.1-0.204","573","","j","","","","","","","","","","","","","key","j","16.667397849462045","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","881","1617337","0.0-10.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1619264","0.0-10.0-0.0-0.0-0.1-0.205","925","","j","","","","","","","","","","","","","key","j","16.663956521738967","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1619766","0.0-10.0-0.0-0.0-0.1-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1621707","0.0-10.0-0.0-0.0-0.1-0.206","940","","f","","","","","","","","","","","","","key","f","16.664947826087314","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1622208","0.0-10.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1624025","0.0-10.0-0.0-0.0-0.1-0.207","814","","j","","","","","","","","","","","","","key","j","16.665629629629958","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1624526","0.0-10.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1625967","0.0-10.0-0.0-0.0-0.1-0.208","440","","j","","","","","","","","","","","","","key","j","16.663999999999344","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","889","1626468","0.0-10.0-0.0-0.0-0.1-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1627992","0.0-10.0-0.0-0.0-0.1-0.209","523","","j","","","","","","","","","","","","","key","j","16.666802197802237","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1628493","0.0-10.0-0.0-0.0-0.1-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1629833","0.0-10.0-0.0-0.0-0.1-0.210","340","","j","","","","","","","","","","","","","key","j","16.665772151900455","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","893","1630334","0.0-10.0-0.0-0.0-0.1-1.210","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1632181","0.0-10.0-0.0-0.0-0.1-0.211","845","","f","","","","","","","","","","","","","key","f","16.666400000000035","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1632682","0.0-10.0-0.0-0.0-0.1-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1634445","0.0-10.0-0.0-0.0-0.1-0.212","761","","j","","","","","","","","","","","","","key","j","16.667199999998722","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1634946","0.0-10.0-0.0-0.0-0.1-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1636462","0.0-10.0-0.0-0.0-0.1-0.213","515","","j","","","","","","","","","","","","","key","j","16.66650000000114","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","899","1636962","0.0-10.0-0.0-0.0-0.1-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1638364","0.0-10.0-0.0-0.0-0.1-0.214","399","","j","","","","","","","","","","","","","key","j","16.666819277107265","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","901","1638865","0.0-10.0-0.0-0.0-0.1-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1640727","0.0-10.0-0.0-0.0-0.1-0.215","861","","f","","","","","","","","","","","","","key","f","16.66481081081076","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1641228","0.0-10.0-0.0-0.0-0.1-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","904","1643509","0.0-10.0-0.0-0.0-1.1","2280","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了84% 的试次。</p><p class='context'>您的平均反应时为721毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","905","1708623","0.0-10.0-0.0-0.0-2.1","65113","
                    <p>您当前还剩余4组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","906","1710200","0.0-10.0-0.0-0.0-0.2-0.216","575","","j","","","","","","","","","","","","","key","j","16.66722580645063","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","907","1710700","0.0-10.0-0.0-0.0-0.2-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1712175","0.0-10.0-0.0-0.0-0.2-0.217","474","","j","","","","","","","","","","","","","key","j","16.66229545454685","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","909","1712676","0.0-10.0-0.0-0.0-0.2-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1714357","0.0-10.0-0.0-0.0-0.2-0.218","680","","f","","","","","","","","","","","","","key","f","16.664600000001954","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","911","1714859","0.0-10.0-0.0-0.0-0.2-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1716588","0.0-10.0-0.0-0.0-0.2-0.219","728","","j","","","","","","","","","","","","","key","j","16.666233009708485","747","463","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","913","1717089","0.0-10.0-0.0-0.0-0.2-1.219","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1718706","0.0-10.0-0.0-0.0-0.2-0.220","614","","f","","","","","","","","","","","","","key","f","16.666187500001495","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","915","1719206","0.0-10.0-0.0-0.0-0.2-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1720767","0.0-10.0-0.0-0.0-0.2-0.221","558","","f","","","","","","","","","","","","","key","f","16.665543478260666","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","917","1721267","0.0-10.0-0.0-0.0-0.2-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1723485","0.0-10.0-0.0-0.0-0.2-0.222","1216","","f","","","","","","","","","","","","","key","f","16.667537878787808","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","919","1723987","0.0-10.0-0.0-0.0-0.2-1.222","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1725435","0.0-10.0-0.0-0.0-0.2-0.223","447","","j","","","","","","","","","","","","","key","j","16.66708235293901","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","921","1725936","0.0-10.0-0.0-0.0-0.2-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1727637","0.0-10.0-0.0-0.0-0.2-0.224","701","","j","","","","","","","","","","","","","key","j","16.664980198021535","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","923","1728142","0.0-10.0-0.0-0.0-0.2-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1729657","0.0-10.0-0.0-0.0-0.2-0.225","514","","j","","","","","","","","","","","","","key","j","16.66712222222187","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1730157","0.0-10.0-0.0-0.0-0.2-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1731569","0.0-10.0-0.0-0.0-0.2-0.226","411","","j","","","","","","","","","","","","","key","j","16.666012048193938","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1732072","0.0-10.0-0.0-0.0-0.2-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1733782","0.0-10.0-0.0-0.0-0.2-0.227","707","","f","","","","","","","","","","","","","key","f","16.66716831683246","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","929","1734283","0.0-10.0-0.0-0.0-0.2-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1735690","0.0-10.0-0.0-0.0-0.2-0.228","403","","j","","","","","","","","","","","","","key","j","16.668380952379223","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","931","1736192","0.0-10.0-0.0-0.0-0.2-1.228","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1738212","0.0-10.0-0.0-0.0-0.2-0.229","1019","","j","","","","","","","","","","","","","key","j","16.665308333333815","747","463","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","933","1738713","0.0-10.0-0.0-0.0-0.2-1.229","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1740409","0.0-10.0-0.0-0.0-0.2-0.230","694","","f","","","","","","","","","","","","","key","f","16.66608910890997","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1740910","0.0-10.0-0.0-0.0-0.2-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1742843","0.0-10.0-0.0-0.0-0.2-0.231","932","","j","","","","","","","","","","","","","key","j","16.667121739130792","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","937","1743344","0.0-10.0-0.0-0.0-0.2-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
