"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1291","2218600","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2220272","0.0-9.0-0.0-0.0-0.4-0.505","671","","f","","","","","","","","","","","","","key","f","6.9736134453770555","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1293","2220778","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2222415","0.0-9.0-0.0-0.0-0.4-0.506","632","","f","","","","","","","","","","","","","key","f","6.944323404256175","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1295","2222933","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2224640","0.0-9.0-0.0-0.0-0.4-0.507","704","","f","","","","","","","","","","","","","key","f","7.059224066390227","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1297","2225148","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2227112","0.0-9.0-0.0-0.0-0.4-0.508","961","","j","","","","","","","","","","","","","key","j","6.968879003559978","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","2227616","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2229520","0.0-9.0-0.0-0.0-0.4-0.509","903","","j","","","","","","","","","","","","","key","j","6.944315018314841","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","2230029","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2231840","0.0-9.0-0.0-0.0-0.4-0.510","807","","j","","","","","","","","","","","","","key","j","7.164936507935636","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1303","2232346","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2234487","0.0-9.0-0.0-0.0-0.4-0.511","1140","","j","","","","","","","","","","","","","key","j","6.98999342105143","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","2235003","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2236920","0.0-9.0-0.0-0.0-0.4-0.512","915","","f","","","","","","","","","","","","","key","f","6.943697080291454","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1307","2237429","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2239183","0.0-9.0-0.0-0.0-0.4-0.513","747","","j","","","","","","","","","","","","","key","j","7.114526530611804","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2239686","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2241376","0.0-9.0-0.0-0.0-0.4-0.514","689","","j","","","","","","","","","","","","","key","j","6.944152892563369","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1311","2241878","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2243479","0.0-9.0-0.0-0.0-0.4-0.515","599","","f","","","","","","","","","","","","","key","f","6.944565217391304","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1313","2243984","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2245840","0.0-9.0-0.0-0.0-0.4-0.516","855","","f","","","","","","","","","","","","","key","f","6.94412075471625","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","2246345","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2248007","0.0-9.0-0.0-0.0-0.4-0.517","662","","j","","","","","","","","","","","","","key","j","6.944218487394661","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1317","2248516","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2250327","0.0-9.0-0.0-0.0-0.4-0.518","808","","j","","","","","","","","","","","","","key","j","6.94454615384591","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1319","2250843","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2252736","0.0-9.0-0.0-0.0-0.4-0.519","890","","f","","","","","","","","","","","","","key","f","6.944264705881805","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1321","2253241","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2255263","0.0-9.0-0.0-0.0-0.4-0.520","1021","","j","","","","","","","","","","","","","key","j","6.968611111112598","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2255768","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2257335","0.0-9.0-0.0-0.0-0.4-0.521","564","","f","","","","","","","","","","","","","key","f","7.006932432431862","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1325","2257837","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2259951","0.0-9.0-0.0-0.0-0.4-0.522","1112","","f","","","","","","","","","","","","","key","f","6.944204620462181","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1327","2260464","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2262079","0.0-9.0-0.0-0.0-0.4-0.523","614","","f","","","","","","","","","","","","","key","f","7.035877192983191","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1329","2262590","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2264215","0.0-9.0-0.0-0.0-0.4-0.524","620","","f","","","","","","","","","","","","","key","f","7.004437229436826","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1331","2264721","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2266567","0.0-9.0-0.0-0.0-0.4-0.525","845","","f","","","","","","","","","","","","","key","f","6.9976374045803516","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2267082","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2268535","0.0-9.0-0.0-0.0-0.4-0.526","452","","f","","","","","","","","","","","","","key","f","7.150648514850821","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1335","2269047","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2270807","0.0-9.0-0.0-0.0-0.4-0.527","757","","f","","","","","","","","","","","","","key","f","7.542909482756935","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1337","2271310","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2273624","0.0-9.0-0.0-0.0-0.4-0.528","1313","","j","","","","","","","","","","","","","key","j","7.029134146341055","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1339","2274139","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2276208","0.0-9.0-0.0-0.0-0.4-0.529","1064","","j","","","","","","","","","","","","","key","j","6.968084459458918","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1341","2276721","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2278279","0.0-9.0-0.0-0.0-0.4-0.530","556","","f","","","","","","","","","","","","","key","f","6.9442511210761","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1343","2278780","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2280527","0.0-9.0-0.0-0.0-0.4-0.531","745","","j","","","","","","","","","","","","","key","j","6.972512000000104","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1345","2281037","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2282992","0.0-9.0-0.0-0.0-0.4-0.532","953","","j","","","","","","","","","","","","","key","j","6.9445409252659624","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1347","2283497","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2285391","0.0-9.0-0.0-0.0-0.4-0.533","892","","f","","","","","","","","","","","","","key","f","6.970048148148797","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1349","2285896","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2287680","0.0-9.0-0.0-0.0-0.4-0.534","784","","j","","","","","","","","","","","","","key","j","7.139365461847584","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1351","2288183","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
