"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","2136","3128196","0.0-20.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2137","3129882","0.0-20.0-2.2-1.2-0.3-0.94","674","","j","","","","","","","","","","","","","key","j","16.664399999999443","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2138","3130197","0.0-20.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2139","3131969","0.0-20.0-2.2-1.2-0.3-0.95","760","","f","","","","","","","","","","","","","key","f","16.664380952378824","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2140","3132286","0.0-20.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2141","3134386","0.0-20.0-2.2-1.2-0.3-0.96","1088","","k","","","","","","","","","","","","","key","k","16.66383999999985","768","428","k","true","img/S_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2142","3134697","0.0-20.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2143","3136563","0.0-20.0-2.2-1.2-0.3-0.97","856","","d","","","","","","","","","","","","","key","d","16.6645454545463","768","428","d","true","img/C_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2144","3136877","0.0-20.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2145","3138695","0.0-20.0-2.2-1.2-0.3-0.98","809","","f","","","","","","","","","","","","","key","f","16.663148148149183","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2146","3138997","0.0-20.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2147","3141079","0.0-20.0-2.2-1.2-0.3-0.99","1059","","d","","","","","","","","","","","","","key","d","16.664552845530274","768","428","d","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2148","3141398","0.0-20.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2149","3143156","0.0-20.0-2.2-1.2-0.3-0.100","739","","f","","","","","","","","","","","","","key","f","16.66461538461646","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2150","3143457","0.0-20.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2151","3145105","0.0-20.0-2.2-1.2-0.3-0.101","637","","f","","","","","","","","","","","","","key","f","16.664489795919508","768","428","d","false","img/C_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2152","3145418","0.0-20.0-2.2-1.2-0.3-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2153","3147263","0.0-20.0-2.2-1.2-0.3-0.102","835","","k","","","","","","","","","","","","","key","k","16.66201834862522","768","428","k","true","img/S_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2154","3147566","0.0-20.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2155","3149542","0.0-20.0-2.2-1.2-0.3-0.103","973","","f","","","","","","","","","","","","","key","f","16.662393162393162","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2156","3149848","0.0-20.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2157","3151625","0.0-20.0-2.2-1.2-0.3-0.104","756","","d","","","","","","","","","","","","","key","d","16.663999999997518","768","428","d","true","img/C_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2158","3151925","0.0-20.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2159","3153816","0.0-20.0-2.2-1.2-0.3-0.105","879","","k","","","","","","","","","","","","","key","k","16.664285714284883","768","428","k","true","img/S_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2160","3154123","0.0-20.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2161","3156065","0.0-20.0-2.2-1.2-0.3-0.106","928","","d","","","","","","","","","","","","","key","d","16.66344827586576","768","428","d","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2162","3156387","0.0-20.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2163","3158302","0.0-20.0-2.2-1.2-0.3-0.107","899","","j","","","","","","","","","","","","","key","j","16.663684210523538","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2164","3158616","0.0-20.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2165","3160883","0.0-20.0-2.2-1.2-0.3-0.108","1245","","f","","","","","","","","","","","","","key","f","16.664444444442374","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2166","3161187","0.0-20.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2167","3163264","0.0-20.0-2.2-1.2-0.3-0.109","1072","","j","","","","","","","","","","","","","key","j","16.66225806451703","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2168","3163567","0.0-20.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2169","3165452","0.0-20.0-2.2-1.2-0.3-0.110","864","","j","","","","","","","","","","","","","key","j","16.664285714284883","768","428","k","false","img/S_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2170","3165767","0.0-20.0-2.2-1.2-0.3-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2171","3168237","0.0-20.0-2.2-1.2-0.3-0.111","1463","","j","","","","","","","","","","","","","key","j","16.664489795919508","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2172","3168548","0.0-20.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2173","3170517","0.0-20.0-2.2-1.2-0.3-0.112","948","","f","","","","","","","","","","","","","key","f","16.664444444442374","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2174","3170827","0.0-20.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2175","3172641","0.0-20.0-2.2-1.2-0.3-0.113","805","","j","","","","","","","","","","","","","key","j","16.663738317757183","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2176","3172957","0.0-20.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2177","3174834","0.0-20.0-2.2-1.2-0.3-0.114","867","","f","","","","","","","","","","","","","key","f","16.66446428571362","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2178","3175137","0.0-20.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2179","3176874","0.0-20.0-2.2-1.2-0.3-0.115","731","","f","","","","","","","","","","","","","key","f","16.664660194174395","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2180","3177188","0.0-20.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2181","3179117","0.0-20.0-2.2-1.2-0.3-0.116","914","","d","","","","","","","","","","","","","key","d","16.664521739133836","768","428","d","true","img/C_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2182","3179427","0.0-20.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2183","3181505","0.0-20.0-2.2-1.2-0.3-0.117","1068","","k","","","","","","","","","","","","","key","k","16.66211382113776","768","428","k","true","img/S_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2184","3181813","0.0-20.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2185","3183861","0.0-20.0-2.2-1.2-0.3-0.118","1040","","d","","","","","","","","","","","","","key","d","16.6618181818188","768","428","d","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2186","3184176","0.0-20.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2187","3186431","0.0-20.0-2.2-1.2-0.3-0.119","1243","","d","","","","","","","","","","","","","key","d","16.664477611940576","768","428","d","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2188","3186745","0.0-20.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2189","3188996","0.0-20.0-2.2-1.2-0.3-0.120","1248","","d","","","","","","","","","","","","","key","d","16.66406015037818","768","428","d","true","img/C_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2190","3189306","0.0-20.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2191","3191270","0.0-20.0-2.2-1.2-0.3-0.121","940","","f","","","","","","","","","","","","","key","f","16.66310344827522","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2192","3191575","0.0-20.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
