"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","2241","3671779","0.0-20.0-1.2-1.2-0.3-0.134","981","","j","","","","","","","","","","","","","key","j","16.66655084745706","1280","716","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","2242","3672090","0.0-20.0-1.2-1.2-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2243","3674446","0.0-20.0-1.2-1.2-0.3-0.135","1347","","j","","","","","","","","","","","","","key","j","16.666092857143042","1280","716","f","false","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","2244","3674761","0.0-20.0-1.2-1.2-0.3-1.135","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2245","3676627","0.0-20.0-1.2-1.2-0.3-0.136","861","","k","","","","","","","","","","","","","key","k","16.66631531531226","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2246","3676940","0.0-20.0-1.2-1.2-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2247","3678583","0.0-20.0-1.2-1.2-0.3-0.137","639","","d","","","","","","","","","","","","","key","d","16.668329896904606","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2248","3678896","0.0-20.0-1.2-1.2-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2249","3680849","0.0-20.0-1.2-1.2-0.3-0.138","949","","j","","","","","","","","","","","","","key","j","16.6665517241405","1280","716","j","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","2250","3681157","0.0-20.0-1.2-1.2-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2251","3683351","0.0-20.0-1.2-1.2-0.3-0.139","1185","","j","","","","","","","","","","","","","key","j","16.665847328242684","1280","716","f","false","img/C_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","2252","3683663","0.0-20.0-1.2-1.2-0.3-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2253","3685883","0.0-20.0-1.2-1.2-0.3-0.140","1217","","j","","","","","","","","","","","","","key","j","16.665879699247505","1280","716","j","true","img/H_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","2254","3686195","0.0-20.0-1.2-1.2-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2255","3688090","0.0-20.0-1.2-1.2-0.3-0.141","892","","k","","","","","","","","","","","","","key","k","16.666690265487848","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2256","3688404","0.0-20.0-1.2-1.2-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2257","3690404","0.0-20.0-1.2-1.2-0.3-0.142","988","","k","","","","","","","","","","","","","key","k","16.66621008403443","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2258","3690718","0.0-20.0-1.2-1.2-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2259","3692963","0.0-20.0-1.2-1.2-0.3-0.143","1231","","j","","","","","","","","","","","","","key","j","16.666233082708054","1280","716","j","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","2260","3693268","0.0-20.0-1.2-1.2-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2261","3695243","0.0-20.0-1.2-1.2-0.3-0.144","974","","f","","","","","","","","","","","","","key","f","16.66589830508377","1280","716","d","false","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2262","3695554","0.0-20.0-1.2-1.2-0.3-1.144","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2263","3697534","0.0-20.0-1.2-1.2-0.3-0.145","979","","j","","","","","","","","","","","","","key","j","16.666262711863965","1280","716","k","false","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2264","3697845","0.0-20.0-1.2-1.2-0.3-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","2265","3702345","0.0-20.0-1.2-1.2-1.3","4498","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为1003毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","2266","3733338","0.0-20.0-1.2-1.2-2.3","30992","
                             <p>在 优先关注""朋友""图形 的要求下，您还剩余3组实验</p>
                             <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                             <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","2267","3735268","0.0-20.0-1.2-1.2-0.4-0.146","924","","j","","","","","","","","","","","","","key","j","16.66645217391298","1280","716","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","2268","3735575","0.0-20.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2269","3737880","0.0-20.0-1.2-1.2-0.4-0.147","1303","","j","","","","","","","","","","","","","key","j","16.66652554744705","1280","716","j","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","2270","3738190","0.0-20.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2271","3740028","0.0-20.0-1.2-1.2-0.4-0.148","831","","d","","","","","","","","","","","","","key","d","16.666321100919173","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2272","3740330","0.0-20.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2273","3742207","0.0-20.0-1.2-1.2-0.4-0.149","877","","f","","","","","","","","","","","","","key","f","16.6659279279285","1280","716","f","true","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","2274","3742515","0.0-20.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2275","3744418","0.0-20.0-1.2-1.2-0.4-0.150","894","","k","","","","","","","","","","","","","key","k","16.66624778761339","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2276","3744731","0.0-20.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2277","3746840","0.0-20.0-1.2-1.2-0.4-0.151","1102","","k","","","","","","","","","","","","","key","k","16.665944000001996","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2278","3747143","0.0-20.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2279","3748992","0.0-20.0-1.2-1.2-0.4-0.152","845","","j","","","","","","","","","","","","","key","j","16.666153153152884","1280","716","j","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","2280","3749294","0.0-20.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2281","3751058","0.0-20.0-1.2-1.2-0.4-0.153","761","","f","","","","","","","","","","","","","key","f","16.666028571430417","1280","716","f","true","img/C_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","2282","3751361","0.0-20.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2283","3753728","0.0-20.0-1.2-1.2-0.4-0.154","1364","","j","","","","","","","","","","","","","key","j","16.658121428572173","1280","716","j","true","img/H_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","2284","3754033","0.0-20.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2285","3756227","0.0-20.0-1.2-1.2-0.4-0.155","1186","","d","","","","","","","","","","","","","key","d","16.66591603053691","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2286","3756540","0.0-20.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2287","3758384","0.0-20.0-1.2-1.2-0.4-0.156","838","","k","","","","","","","","","","","","","key","k","16.664163636361163","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2288","3758698","0.0-20.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2289","3760671","0.0-20.0-1.2-1.2-0.4-0.157","968","","k","","","","","","","","","","","","","key","k","16.666170940169284","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2290","3760977","0.0-20.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2291","3763039","0.0-20.0-1.2-1.2-0.4-0.158","1059","","j","","","","","","","","","","","","","key","j","16.657885245898676","1280","716","f","false","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","2292","3763341","0.0-20.0-1.2-1.2-0.4-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2293","3765164","0.0-20.0-1.2-1.2-0.4-0.159","818","","k","","","","","","","","","","","","","key","k","16.66743119266055","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2294","3765474","0.0-20.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2295","3767750","0.0-20.0-1.2-1.2-0.4-0.160","1270","","j","","","","","","","","","","","","","key","j","16.666102941175374","1280","716","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","2296","3768051","0.0-20.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
