"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","2058","3483218","0.0-20.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2059","3485321","0.0-20.0-0.2-1.2-0.3-0.80","1100","","k","","","","","","","","","","","","","key","k","16.662623999997972","768","428","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","2060","3485636","0.0-20.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2061","3487329","0.0-20.0-0.2-1.2-0.3-0.81","690","","f","","","","","","","","","","","","","key","f","16.525479999999515","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","2062","3487644","0.0-20.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2063","3489629","0.0-20.0-0.2-1.2-0.3-0.82","974","","j","","","","","","","","","","","","","key","j","16.662949152543383","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2064","3489932","0.0-20.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2065","3491970","0.0-20.0-0.2-1.2-0.3-0.83","1037","","f","","","","","","","","","","","","","key","f","16.66191735537338","768","428","d","false","img/H_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","2066","3492284","0.0-20.0-0.2-1.2-0.3-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2067","3494362","0.0-20.0-0.2-1.2-0.3-0.84","1077","","k","","","","","","","","","","","","","key","k","16.549138211383962","768","428","j","false","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2068","3494667","0.0-20.0-0.2-1.2-0.3-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2069","3496338","0.0-20.0-0.2-1.2-0.3-0.85","670","","j","","","","","","","","","","","","","key","j","16.66043434343348","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2070","3496645","0.0-20.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2071","3498165","0.0-20.0-0.2-1.2-0.3-0.86","513","","j","","","","","","","","","","","","","key","j","16.661633333330975","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2072","3498470","0.0-20.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2073","3500291","0.0-20.0-0.2-1.2-0.3-0.87","810","","k","","","","","","","","","","","","","key","k","16.65694444444186","768","428","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","2074","3500600","0.0-20.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2075","3502364","0.0-20.0-0.2-1.2-0.3-0.88","748","","f","","","","","","","","","","","","","key","f","16.660413461540323","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","2076","3502676","0.0-20.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2077","3504536","0.0-20.0-0.2-1.2-0.3-0.89","854","","j","","","","","","","","","","","","","key","j","16.65482882883081","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2078","3504852","0.0-20.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2079","3506416","0.0-20.0-0.2-1.2-0.3-0.90","552","","j","","","","","","","","","","","","","key","j","16.658473118278447","768","428","k","false","img/S_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","2080","3506720","0.0-20.0-0.2-1.2-0.3-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2081","3508615","0.0-20.0-0.2-1.2-0.3-0.91","887","","d","","","","","","","","","","","","","key","d","16.661185840705194","768","428","d","true","img/H_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","2082","3508930","0.0-20.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2083","3511041","0.0-20.0-0.2-1.2-0.3-0.92","1109","","k","","","","","","","","","","","","","key","k","16.66055199999735","768","428","k","true","img/S_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","2084","3511356","0.0-20.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2085","3513609","0.0-20.0-0.2-1.2-0.3-0.93","1246","","d","","","","","","","","","","","","","key","d","16.656813432834348","768","428","d","true","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","2086","3513924","0.0-20.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2087","3516125","0.0-20.0-0.2-1.2-0.3-0.94","1196","","k","","","","","","","","","","","","","key","k","16.661656488550697","768","428","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","2088","3516429","0.0-20.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2089","3518542","0.0-20.0-0.2-1.2-0.3-0.95","1107","","d","","","","","","","","","","","","","key","d","16.65944799999893","768","428","f","false","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","2090","3518856","0.0-20.0-0.2-1.2-0.3-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2091","3520731","0.0-20.0-0.2-1.2-0.3-0.96","871","","j","","","","","","","","","","","","","key","j","16.662839285713353","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2092","3521037","0.0-20.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2093","3522676","0.0-20.0-0.2-1.2-0.3-0.97","633","","j","","","","","","","","","","","","","key","j","16.658387755100826","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2094","3522984","0.0-20.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2095","3525060","0.0-20.0-0.2-1.2-0.3-0.98","1067","","f","","","","","","","","","","","","","key","f","16.66224193548213","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","2096","3525370","0.0-20.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2097","3527175","0.0-20.0-0.2-1.2-0.3-0.99","801","","j","","","","","","","","","","","","","key","j","16.662130841123656","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2098","3527490","0.0-20.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2099","3529278","0.0-20.0-0.2-1.2-0.3-0.100","787","","j","","","","","","","","","","","","","key","j","16.661537735850356","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2100","3529592","0.0-20.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2101","3531437","0.0-20.0-0.2-1.2-0.3-0.101","834","","k","","","","","","","","","","","","","key","k","16.660807339448926","768","428","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","2102","3531739","0.0-20.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2103","3533285","0.0-20.0-0.2-1.2-0.3-0.102","535","","j","","","","","","","","","","","","","key","j","16.663681318681522","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2104","3533589","0.0-20.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2105","3535277","0.0-20.0-0.2-1.2-0.3-0.103","673","","k","","","","","","","","","","","","","key","k","16.66167000000365","768","428","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","2106","3535584","0.0-20.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2107","3537725","0.0-20.0-0.2-1.2-0.3-0.104","1137","","k","","","","","","","","","","","","","key","k","16.662398437500087","768","428","k","true","img/S_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","2108","3538035","0.0-20.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2109","3539887","0.0-20.0-0.2-1.2-0.3-0.105","850","","j","","","","","","","","","","","","","key","j","16.550481818180362","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2110","3540191","0.0-20.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2111","3542320","0.0-20.0-0.2-1.2-0.3-0.106","1117","","f","","","","","","","","","","","","","key","f","16.666346456694203","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","2112","3542624","0.0-20.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2113","3544537","0.0-20.0-0.2-1.2-0.3-0.107","905","","d","","","","","","","","","","","","","key","d","16.65920175438371","768","428","d","true","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","2114","3544844","0.0-20.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
