"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","901","1539989","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1541586","0.0-10.0-0.0-0.0-0.2-0.313","596","","j","","","","","","","","","","","","","key","j","16.84528723404188","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","903","1542094","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1543658","0.0-10.0-0.0-0.0-0.2-0.314","560","","j","","","","","","","","","","","","","key","j","16.850489130435996","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","905","1544172","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1545947","0.0-10.0-0.0-0.0-0.2-0.315","767","","f","","","","","","","","","","","","","key","f","16.82898076923","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","907","1546452","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1548687","0.0-10.0-0.0-0.0-0.2-0.316","1227","","j","","","","","","","","","","","","","key","j","16.66745112782092","750","496","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","909","1549195","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1551424","0.0-10.0-0.0-0.0-0.2-0.317","1225","","j","","","","","","","","","","","","","key","j","16.791901515151206","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","911","1551940","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1554244","0.0-10.0-0.0-0.0-0.2-0.318","1296","","j","","","","","","","","","","","","","key","j","16.789683823530247","750","496","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","913","1554746","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1556555","0.0-10.0-0.0-0.0-0.2-0.319","806","","f","","","","","","","","","","","","","key","f","16.700518867923474","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","915","1557058","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1558992","0.0-10.0-0.0-0.0-0.2-0.320","929","","f","","","","","","","","","","","","","key","f","16.813175438596915","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","917","1559493","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1561412","0.0-10.0-0.0-0.0-0.2-0.321","913","","j","","","","","","","","","","","","","key","j","16.815796460177484","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","919","1561927","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1563809","0.0-10.0-0.0-0.0-0.2-0.322","878","","f","","","","","","","","","","","","","key","f","16.81876576576709","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","921","1564316","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1566166","0.0-10.0-0.0-0.0-0.2-0.323","836","","f","","","","","","","","","","","","","key","f","17.14099056603835","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","923","1566672","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","924","1570844","0.0-10.0-0.0-0.0-1.2","4171","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为876毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","925","1636511","0.0-10.0-0.0-0.0-2.2","65662","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","926","1638405","0.0-10.0-0.0-0.0-0.3-0.324","891","","f","","","","","","","","","","","","","key","f","16.66721428571327","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","927","1638911","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1640585","0.0-10.0-0.0-0.0-0.3-0.325","670","","f","","","","","","","","","","","","","key","f","16.835030303028592","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","929","1641093","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1642874","0.0-10.0-0.0-0.0-0.3-0.326","777","","f","","","","","","","","","","","","","key","f","16.826647619047158","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","931","1643389","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1645064","0.0-10.0-0.0-0.0-0.3-0.327","667","","f","","","","","","","","","","","","","key","f","16.839295918366645","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","933","1645573","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1647004","0.0-10.0-0.0-0.0-0.3-0.328","425","","j","","","","","","","","","","","","","key","j","17.068397590360345","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","935","1647511","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1649243","0.0-10.0-0.0-0.0-0.3-0.329","729","","f","","","","","","","","","","","","","key","f","16.82958823529428","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","937","1649746","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1651643","0.0-10.0-0.0-0.0-0.3-0.330","896","","j","","","","","","","","","","","","","key","j","16.666705357141577","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","939","1652146","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1653774","0.0-10.0-0.0-0.0-0.3-0.331","626","","f","","","","","","","","","","","","","key","f","16.667979166665948","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","941","1654279","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1656034","0.0-10.0-0.0-0.0-0.3-0.332","753","","j","","","","","","","","","","","","","key","j","16.694310679611323","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","943","1656541","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1658177","0.0-10.0-0.0-0.0-0.3-0.333","631","","j","","","","","","","","","","","","","key","j","17.01889473684132","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","945","1658679","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1660714","0.0-10.0-0.0-0.0-0.3-0.334","1032","","f","","","","","","","","","","","","","key","f","16.696588235292896","750","496","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","947","1661226","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1663049","0.0-10.0-0.0-0.0-0.3-0.335","818","","f","","","","","","","","","","","","","key","f","16.82083333333247","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","949","1663553","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1665291","0.0-10.0-0.0-0.0-0.3-0.336","727","","f","","","","","","","","","","","","","key","f","16.829235294117026","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","951","1665792","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1667442","0.0-10.0-0.0-0.0-0.3-0.337","645","","j","","","","","","","","","","","","","key","j","16.668418367348174","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","953","1667948","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1669654","0.0-10.0-0.0-0.0-0.3-0.338","699","","f","","","","","","","","","","","","","key","f","17.004989898991724","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","955","1670155","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1672091","0.0-10.0-0.0-0.0-0.3-0.339","927","","j","","","","","","","","","","","","","key","j","16.668608695651283","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","957","1672607","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1674339","0.0-10.0-0.0-0.0-0.3-0.340","726","","j","","","","","","","","","","","","","key","j","16.83136274509689","750","496","j","true","img/S_ambi40.png","朋友","same",""
