"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","893","1611937","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1614004","0.0-10.0-0.0-0.0-0.3-0.374","1055","","f","","","","","","","","","","","","","key","f","44.82393333333441","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","895","1614508","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1616574","0.0-10.0-0.0-0.0-0.3-0.375","1051","","f","","","","","","","","","","","","","key","f","44.81666666666667","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1617090","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1619309","0.0-10.0-0.0-0.0-0.3-0.376","1207","","j","","","","","","","","","","","","","key","j","45.14191666666496","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","899","1619824","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1622265","0.0-10.0-0.0-0.0-0.3-0.377","1431","","j","","","","","","","","","","","","","key","j","44.97335849056583","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","901","1622771","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1624834","0.0-10.0-0.0-0.0-0.3-0.378","1054","","j","","","","","","","","","","","","","key","j","45.83504545454211","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","903","1625348","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1627773","0.0-10.0-0.0-0.0-0.3-0.379","1420","","j","","","","","","","","","","","","","key","j","47.05992156862482","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","905","1628276","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1630344","0.0-10.0-0.0-0.0-0.3-0.380","1061","","f","","","","","","","","","","","","","key","f","45.18668888889046","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","907","1630854","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1633266","0.0-10.0-0.0-0.0-0.3-0.381","1399","","f","","","","","","","","","","","","","key","f","45.50850000000075","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","909","1633779","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1636021","0.0-10.0-0.0-0.0-0.3-0.382","1235","","j","","","","","","","","","","","","","key","j","47.17723913043333","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","911","1636537","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1638761","0.0-10.0-0.0-0.0-0.3-0.383","1217","","j","","","","","","","","","","","","","key","j","44.21953061224931","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","913","1639264","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1641326","0.0-10.0-0.0-0.0-0.3-0.384","1055","","j","","","","","","","","","","","","","key","j","44.075666666662116","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","915","1641836","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1643852","0.0-10.0-0.0-0.0-0.3-0.385","1007","","j","","","","","","","","","","","","","key","j","47.62130952380886","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","917","1644364","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1646461","0.0-10.0-0.0-0.0-0.3-0.386","1084","","f","","","","","","","","","","","","","key","f","44.56680434782807","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","919","1646976","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1649012","0.0-10.0-0.0-0.0-0.3-0.387","1027","","j","","","","","","","","","","","","","key","j","47.62133333333103","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","921","1649519","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1651630","0.0-10.0-0.0-0.0-0.3-0.388","1101","","j","","","","","","","","","","","","","key","j","46.9724772727244","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","923","1652142","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1654544","0.0-10.0-0.0-0.0-0.3-0.389","1393","","f","","","","","","","","","","","","","key","f","46.734784313724106","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","925","1655051","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1657374","0.0-10.0-0.0-0.0-0.3-0.390","1312","","f","","","","","","","","","","","","","key","f","46.60018367346908","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","927","1657877","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1660014","0.0-10.0-0.0-0.0-0.3-0.391","1133","","j","","","","","","","","","","","","","key","j","47.35054545454279","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1660521","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1662669","0.0-10.0-0.0-0.0-0.3-0.392","1138","","f","","","","","","","","","","","","","key","f","46.016304347826086","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","931","1663179","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1665150","0.0-10.0-0.0-0.0-0.3-0.393","968","","j","","","","","","","","","","","","","key","j","44.9648372092999","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","933","1665657","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1667877","0.0-10.0-0.0-0.0-0.3-0.394","1206","","f","","","","","","","","","","","","","key","f","47.46665217391337","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1668382","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1670285","0.0-10.0-0.0-0.0-0.3-0.395","898","","f","","","","","","","","","","","","","key","f","44.44688095238304","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","937","1670793","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1673034","0.0-10.0-0.0-0.0-0.3-0.396","1235","","j","","","","","","","","","","","","","key","j","48.19021739130435","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","939","1673549","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1675822","0.0-10.0-0.0-0.0-0.3-0.397","1270","","j","","","","","","","","","","","","","key","j","46.875312500002714","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","941","1676333","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1678296","0.0-10.0-0.0-0.0-0.3-0.398","961","","j","","","","","","","","","","","","","key","j","47.157390243901936","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","943","1678802","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1681193","0.0-10.0-0.0-0.0-0.3-0.399","1383","","f","","","","","","","","","","","","","key","f","45.75468627451097","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","945","1681702","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1683963","0.0-10.0-0.0-0.0-0.3-0.400","1250","","f","","","","","","","","","","","","","key","f","48.89055555555452","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","947","1684470","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1686560","0.0-10.0-0.0-0.0-0.3-0.401","1083","","j","","","","","","","","","","","","","key","j","44.55878260869371","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","949","1687064","0.0-10.0-0.0-0.0-0.3-1.401","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1689257","0.0-10.0-0.0-0.0-0.3-0.402","1187","","f","","","","","","","","","","","","","key","f","47.129244444441674","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","951","1689770","0.0-10.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
