success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,value,item_width_mm,item_height_mm,item_width_px,px2mm,view_dist_mm,item_width_deg,px2deg,scale_factor,win_width_deg,win_height_deg,view_history,response_type,key_press,avg_frame_time,center_x,center_y,correct_response,correct,Image,word,condition,screen_id
,,,,,html-keyboard-response,983,1810046,0.0-10.0-0.0-0.0-0.3-1.352,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,984,1811658,0.0-10.0-0.0-0.0-0.3-0.353,610,,j,,,,,,,,,,,,,key,j,16.67122917,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,985,1812159,0.0-10.0-0.0-0.0-0.3-1.353,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,986,1813822,0.0-10.0-0.0-0.0-0.3-0.354,660,,f,,,,,,,,,,,,,key,f,16.6700303,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,987,1814323,0.0-10.0-0.0-0.0-0.3-1.354,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,988,1816104,0.0-10.0-0.0-0.0-0.3-0.355,780,,j,,,,,,,,,,,,,key,j,16.67260377,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,989,1816605,0.0-10.0-0.0-0.0-0.3-1.355,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,990,1818267,0.0-10.0-0.0-0.0-0.3-0.356,660,,f,,,,,,,,,,,,,key,f,16.67086735,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,991,1818768,0.0-10.0-0.0-0.0-0.3-1.356,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,992,1820461,0.0-10.0-0.0-0.0-0.3-0.357,692,,j,,,,,,,,,,,,,key,j,16.67182,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,993,1820962,0.0-10.0-0.0-0.0-0.3-1.357,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,994,1822720,0.0-10.0-0.0-0.0-0.3-0.358,756,,j,,,,,,,,,,,,,key,j,16.67140385,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,995,1823221,0.0-10.0-0.0-0.0-0.3-1.358,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,996,1824795,0.0-10.0-0.0-0.0-0.3-0.359,573,,f,,,,,,,,,,,,,key,f,16.67113978,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,997,1825296,0.0-10.0-0.0-0.0-0.3-1.359,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,998,1826866,0.0-10.0-0.0-0.0-0.3-0.360,567,,f,,,,,,,,,,,,,key,f,16.67080435,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,999,1827367,0.0-10.0-0.0-0.0-0.3-1.360,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1000,1829003,0.0-10.0-0.0-0.0-0.3-0.361,634,,f,,,,,,,,,,,,,key,f,16.6708866,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1001,1829505,0.0-10.0-0.0-0.0-0.3-1.361,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1002,1831117,0.0-10.0-0.0-0.0-0.3-0.362,610,,f,,,,,,,,,,,,,key,f,16.67193684,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1003,1831618,0.0-10.0-0.0-0.0-0.3-1.362,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1004,1833162,0.0-10.0-0.0-0.0-0.3-0.363,543,,f,,,,,,,,,,,,,key,f,16.67193478,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1005,1833664,0.0-10.0-0.0-0.0-0.3-1.363,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1006,1835289,0.0-10.0-0.0-0.0-0.3-0.364,624,,j,,,,,,,,,,,,,key,j,16.67360417,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,1007,1835790,0.0-10.0-0.0-0.0-0.3-1.364,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1008,1837598,0.0-10.0-0.0-0.0-0.3-0.365,807,,f,,,,,,,,,,,,,key,f,16.6713271,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1009,1838101,0.0-10.0-0.0-0.0-0.3-1.365,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1010,1839770,0.0-10.0-0.0-0.0-0.3-0.366,667,,j,,,,,,,,,,,,,key,j,16.6710303,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1011,1840280,0.0-10.0-0.0-0.0-0.3-1.366,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1012,1842063,0.0-10.0-0.0-0.0-0.3-0.367,781,,j,,,,,,,,,,,,,key,j,16.67129524,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1013,1842566,0.0-10.0-0.0-0.0-0.3-1.367,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1014,1844206,0.0-10.0-0.0-0.0-0.3-0.368,637,,f,,,,,,,,,,,,,key,f,16.67236082,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1015,1844707,0.0-10.0-0.0-0.0-0.3-1.368,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1016,1846334,0.0-10.0-0.0-0.0-0.3-0.369,625,,j,,,,,,,,,,,,,key,j,16.67101042,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1017,1846834,0.0-10.0-0.0-0.0-0.3-1.369,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1018,1848741,0.0-10.0-0.0-0.0-0.3-0.370,905,,j,,,,,,,,,,,,,key,j,16.67131858,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1019,1849243,0.0-10.0-0.0-0.0-0.3-1.370,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1020,1850919,0.0-10.0-0.0-0.0-0.3-0.371,674,,j,,,,,,,,,,,,,key,j,16.67143434,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1021,1851419,0.0-10.0-0.0-0.0-0.3-1.371,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1022,1853033,0.0-10.0-0.0-0.0-0.3-0.372,612,,j,,,,,,,,,,,,,key,j,16.67176042,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1023,1853534,0.0-10.0-0.0-0.0-0.3-1.372,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1024,1855351,0.0-10.0-0.0-0.0-0.3-0.373,814,,f,,,,,,,,,,,,,key,f,16.67117593,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1025,1855853,0.0-10.0-0.0-0.0-0.3-1.373,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1026,1857574,0.0-10.0-0.0-0.0-0.3-0.374,720,,j,,,,,,,,,,,,,key,j,16.67096078,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1027,1858078,0.0-10.0-0.0-0.0-0.3-1.374,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1028,1859623,0.0-10.0-0.0-0.0-0.3-0.375,544,,f,,,,,,,,,,,,,key,f,16.67095604,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1029,1860124,0.0-10.0-0.0-0.0-0.3-1.375,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1030,1862054,0.0-10.0-0.0-0.0-0.3-0.376,929,,j,,,,,,,,,,,,,key,j,16.67170175,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1031,1862556,0.0-10.0-0.0-0.0-0.3-1.376,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1032,1864097,0.0-10.0-0.0-0.0-0.3-0.377,540,,f,,,,,,,,,,,,,key,f,16.67128571,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1033,1864598,0.0-10.0-0.0-0.0-0.3-1.377,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1034,1866290,0.0-10.0-0.0-0.0-0.3-0.378,690,,f,,,,,,,,,,,,,key,f,16.67141,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1035,1866791,0.0-10.0-0.0-0.0-0.3-1.378,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1036,1868439,0.0-10.0-0.0-0.0-0.3-0.379,647,,j,,,,,,,,,,,,,key,j,16.67197959,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1037,1868954,0.0-10.0-0.0-0.0-0.3-1.379,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1038,1870681,0.0-10.0-0.0-0.0-0.3-0.380,724,,j,,,,,,,,,,,,,key,j,16.67084314,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1039,1871182,0.0-10.0-0.0-0.0-0.3-1.380,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1040,1872665,0.0-10.0-0.0-0.0-0.3-0.381,482,,f,,,,,,,,,,,,,key,f,16.67009195,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1041,1873166,0.0-10.0-0.0-0.0-0.3-1.381,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1042,1874893,0.0-10.0-0.0-0.0-0.3-0.382,725,,j,,,,,,,,,,,,,key,j,16.6695,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1043,1875394,0.0-10.0-0.0-0.0-0.3-1.382,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1044,1876974,0.0-10.0-0.0-0.0-0.3-0.383,578,,f,,,,,,,,,,,,,key,f,16.67053191,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1045,1877477,0.0-10.0-0.0-0.0-0.3-1.383,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1046,1879091,0.0-10.0-0.0-0.0-0.3-0.384,613,,j,,,,,,,,,,,,,key,j,16.67189583,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1047,1879595,0.0-10.0-0.0-0.0-0.3-1.384,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1048,1881254,0.0-10.0-0.0-0.0-0.3-0.385,657,,j,,,,,,,,,,,,,key,j,16.67096907,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1049,1881754,0.0-10.0-0.0-0.0-0.3-1.385,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1050,1883661,0.0-10.0-0.0-0.0-0.3-0.386,904,,f,,,,,,,,,,,,,key,f,16.67035398,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1051,1884162,0.0-10.0-0.0-0.0-0.3-1.386,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1052,1885679,0.0-10.0-0.0-0.0-0.3-0.387,516,,f,,,,,,,,,,,,,key,f,16.67045556,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1053,1886181,0.0-10.0-0.0-0.0-0.3-1.387,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1054,1887852,0.0-10.0-0.0-0.0-0.3-0.388,669,,j,,,,,,,,,,,,,key,j,16.67135354,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,1055,1888354,0.0-10.0-0.0-0.0-0.3-1.388,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1056,1890240,0.0-10.0-0.0-0.0-0.3-0.389,885,,j,,,,,,,,,,,,,key,j,16.67271429,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1057,1890752,0.0-10.0-0.0-0.0-0.3-1.389,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1058,1892552,0.0-10.0-0.0-0.0-0.3-0.390,798,,j,,,,,,,,,,,,,key,j,16.67148113,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1059,1893053,0.0-10.0-0.0-0.0-0.3-1.390,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1060,1894837,0.0-10.0-0.0-0.0-0.3-0.391,781,,j,,,,,,,,,,,,,key,j,16.67207619,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1061,1895338,0.0-10.0-0.0-0.0-0.3-1.391,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1062,1897099,0.0-10.0-0.0-0.0-0.3-0.392,760,,f,,,,,,,,,,,,,key,f,16.67118269,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1063,1897601,0.0-10.0-0.0-0.0-0.3-1.392,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1064,1899256,0.0-10.0-0.0-0.0-0.3-0.393,653,,f,,,,,,,,,,,,,key,f,16.67121429,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1065,1899757,0.0-10.0-0.0-0.0-0.3-1.393,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1066,1901400,0.0-10.0-0.0-0.0-0.3-0.394,642,,f,,,,,,,,,,,,,key,f,16.67091753,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1067,1901901,0.0-10.0-0.0-0.0-0.3-1.394,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1068,1903488,0.0-10.0-0.0-0.0-0.3-0.395,586,,f,,,,,,,,,,,,,key,f,16.67262766,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1069,1903990,0.0-10.0-0.0-0.0-0.3-1.395,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1070,1905641,0.0-10.0-0.0-0.0-0.3-0.396,649,,f,,,,,,,,,,,,,key,f,16.6718866,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1071,1906143,0.0-10.0-0.0-0.0-0.3-1.396,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1072,1907746,0.0-10.0-0.0-0.0-0.3-0.397,602,,j,,,,,,,,,,,,,key,j,16.67210526,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1073,1908247,0.0-10.0-0.0-0.0-0.3-1.397,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1074,1909873,0.0-10.0-0.0-0.0-0.3-0.398,624,,j,,,,,,,,,,,,,key,j,16.67120833,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1075,1910375,0.0-10.0-0.0-0.0-0.3-1.398,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1076,1912061,0.0-10.0-0.0-0.0-0.3-0.399,683,,f,,,,,,,,,,,,,key,f,16.67118,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1077,1912563,0.0-10.0-0.0-0.0-0.3-1.399,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1078,1914243,0.0-10.0-0.0-0.0-0.3-0.400,679,,j,,,,,,,,,,,,,key,j,16.67186869,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,1079,1914745,0.0-10.0-0.0-0.0-0.3-1.400,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1080,1916448,0.0-10.0-0.0-0.0-0.3-0.401,702,,f,,,,,,,,,,,,,key,f,16.67078218,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1081,1916950,0.0-10.0-0.0-0.0-0.3-1.401,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1082,1918588,0.0-10.0-0.0-0.0-0.3-0.402,637,,f,,,,,,,,,,,,,key,f,16.67314433,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1083,1919089,0.0-10.0-0.0-0.0-0.3-1.402,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1084,1920680,0.0-10.0-0.0-0.0-0.3-0.403,588,,f,,,,,,,,,,,,,key,f,16.67006383,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1085,1921181,0.0-10.0-0.0-0.0-0.3-1.403,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1086,1922835,0.0-10.0-0.0-0.0-0.3-0.404,653,,j,,,,,,,,,,,,,key,j,16.6725102,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,1087,1923336,0.0-10.0-0.0-0.0-0.3-1.404,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1088,1924921,0.0-10.0-0.0-0.0-0.3-0.405,582,,f,,,,,,,,,,,,,key,f,16.67032979,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,1089,1925429,0.0-10.0-0.0-0.0-0.3-1.405,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1090,1927114,0.0-10.0-0.0-0.0-0.3-0.406,684,,j,,,,,,,,,,,,,key,j,16.67149495,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1091,1927616,0.0-10.0-0.0-0.0-0.3-1.406,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1092,1929175,0.0-10.0-0.0-0.0-0.3-0.407,558,,f,,,,,,,,,,,,,key,f,16.67208696,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1093,1929678,0.0-10.0-0.0-0.0-0.3-1.407,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1094,1931481,0.0-10.0-0.0-0.0-0.3-0.408,801,,f,,,,,,,,,,,,,key,f,16.67212264,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1095,1931981,0.0-10.0-0.0-0.0-0.3-1.408,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1096,1933510,0.0-10.0-0.0-0.0-0.3-0.409,527,,f,,,,,,,,,,,,,key,f,16.67152222,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,1097,1934012,0.0-10.0-0.0-0.0-0.3-1.409,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1098,1935738,0.0-10.0-0.0-0.0-0.3-0.410,725,,j,,,,,,,,,,,,,key,j,16.67043689,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1099,1936241,0.0-10.0-0.0-0.0-0.3-1.410,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1100,1938060,0.0-10.0-0.0-0.0-0.3-0.411,818,,j,,,,,,,,,,,,,key,j,16.66956481,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,1101,1938564,0.0-10.0-0.0-0.0-0.3-1.411,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1102,1940338,0.0-10.0-0.0-0.0-0.3-0.412,772,,j,,,,,,,,,,,,,key,j,16.67193396,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1103,1940840,0.0-10.0-0.0-0.0-0.3-1.412,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1104,1942546,0.0-10.0-0.0-0.0-0.3-0.413,703,,j,,,,,,,,,,,,,key,j,16.67161386,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1105,1943047,0.0-10.0-0.0-0.0-0.3-1.413,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1106,1944718,0.0-10.0-0.0-0.0-0.3-0.414,669,,j,,,,,,,,,,,,,key,j,16.67021212,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,1107,1945220,0.0-10.0-0.0-0.0-0.3-1.414,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1108,1947085,0.0-10.0-0.0-0.0-0.3-0.415,864,,j,,,,,,,,,,,,,key,j,16.67095455,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1109,1947587,0.0-10.0-0.0-0.0-0.3-1.415,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1110,1949274,0.0-10.0-0.0-0.0-0.3-0.416,686,,j,,,,,,,,,,,,,key,j,16.67202,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,1111,1949775,0.0-10.0-0.0-0.0-0.3-1.416,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1112,1951402,0.0-10.0-0.0-0.0-0.3-0.417,625,,f,,,,,,,,,,,,,key,f,16.67122917,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,1113,1951904,0.0-10.0-0.0-0.0-0.3-1.417,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,1114,1953456,0.0-10.0-0.0-0.0-0.3-0.418,550,,f,,,,,,,,,,,,,key,f,16.66997802,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
