"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1220","2118423","0.0-10.0-0.0-0.0-0.4-0.536","1170","","j","","","","","","","","","","","","","key","j","14.943889655172825","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","2118929","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2120935","0.0-10.0-0.0-0.0-0.4-0.537","997","","j","","","","","","","","","","","","","key","j","14.333826086956305","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","2121452","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2123204","0.0-10.0-0.0-0.0-0.4-0.538","749","","f","","","","","","","","","","","","","key","f","14.351808333334823","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","2123719","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2126824","0.0-10.0-0.0-0.0-0.4-0.539","null","","null","","","","","","","","","","","","","key","null","14.533734597155375","800","496","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1227","2127834","0.0-10.0-0.0-0.0-0.4-1.539","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","2131597","0.0-10.0-0.0-0.0-1.4","3760","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为842毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","2192435","0.0-10.0-0.0-0.0-2.4","60832","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","2194873","0.0-10.0-0.0-0.0-0.5-0.540","1432","","f","","","","","","","","","","","","","key","f","15.332044303797398","800","496","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1231","2195386","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2197240","0.0-10.0-0.0-0.0-0.5-0.541","851","","j","","","","","","","","","","","","","key","j","14.66583999999985","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","2197744","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2200257","0.0-10.0-0.0-0.0-0.5-0.542","null","","null","","","","","","","","","","","","","key","null","14.57670588235316","800","496","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","2200767","0.0-10.0-0.0-0.0-0.5-1.542","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2202509","0.0-10.0-0.0-0.0-0.5-0.543","735","","j","","","","","","","","","","","","","key","j","14.595762711862829","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","2203021","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2204748","0.0-10.0-0.0-0.0-0.5-0.544","717","","f","","","","","","","","","","","","","key","f","14.913491228072528","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1239","2205264","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2206961","0.0-10.0-0.0-0.0-0.5-0.545","679","","f","","","","","","","","","","","","","key","f","14.342777777777618","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","2207478","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2209779","0.0-10.0-0.0-0.0-0.5-0.546","947","","f","","","","","","","","","","","","","key","f","15.158668874170854","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1243","2210289","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2212563","0.0-10.0-0.0-0.0-0.5-0.547","1266","","j","","","","","","","","","","","","","key","j","14.76686842105425","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1245","2213078","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2215593","0.0-10.0-0.0-0.0-0.5-0.548","1507","","j","","","","","","","","","","","","","key","j","14.794355029584674","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","2216104","0.0-10.0-0.0-0.0-0.5-1.548","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2217983","0.0-10.0-0.0-0.0-0.5-0.549","876","","j","","","","","","","","","","","","","key","j","15.054588709676247","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","2218494","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2220749","0.0-10.0-0.0-0.0-0.5-0.550","1240","","j","","","","","","","","","","","","","key","j","14.41179220779049","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","2221255","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2222969","0.0-10.0-0.0-0.0-0.5-0.551","709","","f","","","","","","","","","","","","","key","f","14.945513274335195","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1253","2223487","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2225472","0.0-10.0-0.0-0.0-0.5-0.552","980","","f","","","","","","","","","","","","","key","f","14.5681555555547","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1255","2226823","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2229138","0.0-10.0-0.0-0.0-0.5-0.553","577","","j","","","","","","","","","","","","","key","j","14.578904458600434","800","496","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1257","2229643","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2231613","0.0-10.0-0.0-0.0-0.5-0.554","968","","f","","","","","","","","","","","","","key","f","14.733916666665623","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","2232125","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2233879","0.0-10.0-0.0-0.0-0.5-0.555","748","","f","","","","","","","","","","","","","key","f","14.596101694917937","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1261","2234386","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2236299","0.0-10.0-0.0-0.0-0.5-0.556","900","","j","","","","","","","","","","","","","key","j","14.645310077520246","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1263","2236816","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2238550","0.0-10.0-0.0-0.0-0.5-0.557","726","","f","","","","","","","","","","","","","key","f","14.233776859504225","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1265","2239837","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2241941","0.0-10.0-0.0-0.0-0.5-0.558","119","","f","","","","","","","","","","","","","key","f","14.816460992906453","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1267","2242457","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2244341","0.0-10.0-0.0-0.0-0.5-0.559","881","","j","","","","","","","","","","","","","key","j","14.92927199999988","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","2244849","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2246763","0.0-10.0-0.0-0.0-0.5-0.560","910","","f","","","","","","","","","","","","","key","f","14.499656488550187","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1271","2247275","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2249005","0.0-10.0-0.0-0.0-0.5-0.561","725","","f","","","","","","","","","","","","","key","f","14.627170940172563","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1273","2249519","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2251472","0.0-10.0-0.0-0.0-0.5-0.562","939","","f","","","","","","","","","","","","","key","f","14.675030534351173","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1275","2251984","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2253859","0.0-10.0-0.0-0.0-0.5-0.563","27","","f","","","","","","","","","","","","","key","f","14.966699186992658","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","2254361","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
