"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","883","1756190","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1758029","0.0-10.0-0.0-0.0-0.2-0.271","837","","j","","","","","","","","","","","","","key","j","16.651357798164266","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","885","1758533","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1760542","0.0-10.0-0.0-0.0-0.2-0.272","1008","","f","","","","","","","","","","","","","key","f","16.652764705882383","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1761049","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1762617","0.0-10.0-0.0-0.0-0.2-0.273","566","","f","","","","","","","","","","","","","key","f","16.65436559139941","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","889","1763124","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1764648","0.0-10.0-0.0-0.0-0.2-0.274","522","","f","","","","","","","","","","","","","key","f","16.652615384613213","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","891","1765158","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1766806","0.0-10.0-0.0-0.0-0.2-0.275","647","","j","","","","","","","","","","","","","key","j","16.651948453608863","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","893","1767307","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1768945","0.0-10.0-0.0-0.0-0.2-0.276","636","","j","","","","","","","","","","","","","key","j","16.654804123711973","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","895","1769454","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1771071","0.0-10.0-0.0-0.0-0.2-0.277","616","","f","","","","","","","","","","","","","key","f","16.651895833332674","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","897","1771574","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1773932","0.0-10.0-0.0-0.0-0.2-0.278","1356","","j","","","","","","","","","","","","","key","j","16.65147857142978","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","899","1774446","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1776432","0.0-10.0-0.0-0.0-0.2-0.279","985","","j","","","","","","","","","","","","","key","j","16.65207627118502","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","901","1776948","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1778627","0.0-10.0-0.0-0.0-0.2-0.280","677","","f","","","","","","","","","","","","","key","f","16.653838383838195","640","356","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","903","1779139","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1780794","0.0-10.0-0.0-0.0-0.2-0.281","653","","j","","","","","","","","","","","","","key","j","16.653836734695076","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","905","1781304","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1783064","0.0-10.0-0.0-0.0-0.2-0.282","757","","f","","","","","","","","","","","","","key","f","16.6539619047616","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","907","1783575","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1785463","0.0-10.0-0.0-0.0-0.2-0.283","887","","j","","","","","","","","","","","","","key","j","16.536205357142276","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","909","1785972","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1787699","0.0-10.0-0.0-0.0-0.2-0.284","725","","f","","","","","","","","","","","","","key","f","16.52791176470654","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","911","1788200","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1790278","0.0-10.0-0.0-0.0-0.2-0.285","1076","","f","","","","","","","","","","","","","key","f","16.653129032259102","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","913","1790789","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1792633","0.0-10.0-0.0-0.0-0.2-0.286","842","","j","","","","","","","","","","","","","key","j","16.65746788990923","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","915","1793135","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1794769","0.0-10.0-0.0-0.0-0.2-0.287","632","","f","","","","","","","","","","","","","key","f","16.651690721651057","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","917","1795284","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1797005","0.0-10.0-0.0-0.0-0.2-0.288","718","","j","","","","","","","","","","","","","key","j","16.653245098039726","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","919","1797511","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1799095","0.0-10.0-0.0-0.0-0.2-0.289","581","","f","","","","","","","","","","","","","key","f","16.65318085106605","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","921","1799596","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1801632","0.0-10.0-0.0-0.0-0.2-0.290","1035","","j","","","","","","","","","","","","","key","j","16.653586776859765","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","923","1802148","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1803838","0.0-10.0-0.0-0.0-0.2-0.291","689","","j","","","","","","","","","","","","","key","j","16.65407000000123","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","925","1804344","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1806092","0.0-10.0-0.0-0.0-0.2-0.292","747","","f","","","","","","","","","","","","","key","f","16.649750000000214","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","927","1806602","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1808713","0.0-10.0-0.0-0.0-0.2-0.293","1110","","f","","","","","","","","","","","","","key","f","16.653730158731047","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","929","1809228","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1811191","0.0-10.0-0.0-0.0-0.2-0.294","960","","j","","","","","","","","","","","","","key","j","16.652572649572857","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","931","1811703","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1813264","0.0-10.0-0.0-0.0-0.2-0.295","558","","f","","","","","","","","","","","","","key","f","16.65268478260892","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","933","1813774","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1815358","0.0-10.0-0.0-0.0-0.2-0.296","581","","f","","","","","","","","","","","","","key","f","16.653085106384367","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1815869","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1817393","0.0-10.0-0.0-0.0-0.2-0.297","522","","j","","","","","","","","","","","","","key","j","16.651277777777675","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","937","1817908","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1820032","0.0-10.0-0.0-0.0-0.2-0.298","1122","","j","","","","","","","","","","","","","key","j","16.650740157481003","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1820538","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1822760","0.0-10.0-0.0-0.0-0.2-0.299","1222","","j","","","","","","","","","","","","","key","j","16.653984848483972","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","941","1823273","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
