"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","359","860057","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","861809","0.0-10.0-0.0-0.0-0.0-0.77","751","","j","","","","","","","","","","","","","key","j","16.67932380952296","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","361","862315","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","863990","0.0-10.0-0.0-0.0-0.0-0.78","671","","f","","","","","","","","","","","","","key","f","16.680400000000372","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","363","864493","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","866179","0.0-10.0-0.0-0.0-0.0-0.79","685","","f","","","","","","","","","","","","","key","f","16.680267326733198","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","365","866684","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","868235","0.0-10.0-0.0-0.0-0.0-0.80","549","","j","","","","","","","","","","","","","key","j","16.67924731182841","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","367","868745","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","870545","0.0-10.0-0.0-0.0-0.0-0.81","797","","f","","","","","","","","","","","","","key","f","16.680971698113936","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","369","871055","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","872777","0.0-10.0-0.0-0.0-0.0-0.82","711","","f","","","","","","","","","","","","","key","f","16.679339805824764","1024","572","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","371","873279","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","874881","0.0-10.0-0.0-0.0-0.0-0.83","597","","j","","","","","","","","","","","","","key","j","16.680378947369018","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","373","875387","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","876994","0.0-10.0-0.0-0.0-0.0-0.84","599","","f","","","","","","","","","","","","","key","f","16.680168421053033","1024","572","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","877507","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","879433","0.0-10.0-0.0-0.0-0.0-0.85","919","","f","","","","","","","","","","","","","key","f","16.679122807016892","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","377","879937","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","881642","0.0-10.0-0.0-0.0-0.0-0.86","702","","f","","","","","","","","","","","","","key","f","16.68059405940585","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","379","882150","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","884062","0.0-10.0-0.0-0.0-0.0-0.87","906","","j","","","","","","","","","","","","","key","j","16.67992105263208","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","381","884563","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","886638","0.0-10.0-0.0-0.0-0.0-0.88","1071","","j","","","","","","","","","","","","","key","j","16.679455284552642","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","383","887144","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","888821","0.0-10.0-0.0-0.0-0.0-0.89","675","","f","","","","","","","","","","","","","key","f","16.68110101010105","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","385","889325","0.0-10.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","891224","0.0-10.0-0.0-0.0-0.0-0.90","892","","f","","","","","","","","","","","","","key","f","16.680212389381058","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","387","891729","0.0-10.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","893387","0.0-10.0-0.0-0.0-0.0-0.91","655","","j","","","","","","","","","","","","","key","j","16.564581632653336","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","389","893892","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","895675","0.0-10.0-0.0-0.0-0.0-0.92","774","","j","","","","","","","","","","","","","key","j","16.680355140186464","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","391","896185","0.0-10.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","897965","0.0-10.0-0.0-0.0-0.0-0.93","779","","f","","","","","","","","","","","","","key","f","16.68101904761889","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","393","898477","0.0-10.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","900158","0.0-10.0-0.0-0.0-0.0-0.94","675","","j","","","","","","","","","","","","","key","j","16.680219999999974","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","395","900662","0.0-10.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","902409","0.0-10.0-0.0-0.0-0.0-0.95","736","","f","","","","","","","","","","","","","key","f","16.680115384615","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","397","902917","0.0-10.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","904771","0.0-10.0-0.0-0.0-0.0-0.96","848","","f","","","","","","","","","","","","","key","f","16.68049999999983","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","399","905284","0.0-10.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","907151","0.0-10.0-0.0-0.0-0.0-0.97","866","","j","","","","","","","","","","","","","key","j","16.678918918918793","1024","572","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","907664","0.0-10.0-0.0-0.0-0.0-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","909500","0.0-10.0-0.0-0.0-0.0-0.98","833","","f","","","","","","","","","","","","","key","f","16.679633027522552","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","910016","0.0-10.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","911620","0.0-10.0-0.0-0.0-0.0-0.99","592","","j","","","","","","","","","","","","","key","j","16.680452631578145","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","405","912121","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","914143","0.0-10.0-0.0-0.0-0.0-0.100","1016","","j","","","","","","","","","","","","","key","j","16.679908333333636","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","407","914646","0.0-10.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","916515","0.0-10.0-0.0-0.0-0.0-0.101","866","","f","","","","","","","","","","","","","key","f","16.5659818181821","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","409","917016","0.0-10.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","918725","0.0-10.0-0.0-0.0-0.0-0.102","707","","j","","","","","","","","","","","","","key","j","16.679450980392193","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","411","919229","0.0-10.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","921326","0.0-10.0-0.0-0.0-0.0-0.103","1089","","j","","","","","","","","","","","","","key","j","16.67942399999965","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","413","921839","0.0-10.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","923459","0.0-10.0-0.0-0.0-0.0-0.104","611","","j","","","","","","","","","","","","","key","j","16.68119791666686","1024","572","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","923963","0.0-10.0-0.0-0.0-0.0-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","925626","0.0-10.0-0.0-0.0-0.0-0.105","653","","j","","","","","","","","","","","","","key","j","16.681222222222136","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","417","926141","0.0-10.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","927800","0.0-10.0-0.0-0.0-0.0-0.106","659","","f","","","","","","","","","","","","","key","f","16.679877551019487","1024","572","f","true","img/C_ambi40.png","生人","same",""
