"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1282","2028923","0.0-10.0-0.0-0.0-0.5-0.566","665","","j","","","","","","","","","","","","","key","j","16.66687878787828","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","2029429","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2031283","0.0-10.0-0.0-0.0-0.5-0.567","847","","f","","","","","","","","","","","","","key","f","16.66918018018105","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1285","2031797","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2033655","0.0-10.0-0.0-0.0-0.5-0.568","853","","f","","","","","","","","","","","","","key","f","16.666882882882664","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1287","2034162","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2035819","0.0-10.0-0.0-0.0-0.5-0.569","651","","f","","","","","","","","","","","","","key","f","16.666313131311625","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1289","2036322","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2038055","0.0-10.0-0.0-0.0-0.5-0.570","730","","j","","","","","","","","","","","","","key","j","16.666932038833995","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1291","2038562","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2040408","0.0-10.0-0.0-0.0-0.5-0.571","840","","f","","","","","","","","","","","","","key","f","16.66683636363596","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","2040924","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2042647","0.0-10.0-0.0-0.0-0.5-0.572","721","","j","","","","","","","","","","","","","key","j","16.66709708737987","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1295","2043155","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2044932","0.0-10.0-0.0-0.0-0.5-0.573","765","","f","","","","","","","","","","","","","key","f","16.667409523811546","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1297","2045441","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2047233","0.0-10.0-0.0-0.0-0.5-0.574","778","","j","","","","","","","","","","","","","key","j","16.668839622640384","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","2047744","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2049580","0.0-10.0-0.0-0.0-0.5-0.575","834","","j","","","","","","","","","","","","","key","j","16.669183486237387","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1301","2050089","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2051794","0.0-10.0-0.0-0.0-0.5-0.576","694","","j","","","","","","","","","","","","","key","j","16.668009900990505","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1303","2052309","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2054061","0.0-10.0-0.0-0.0-0.5-0.577","744","","j","","","","","","","","","","","","","key","j","16.664336538461683","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1305","2054566","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2056296","0.0-10.0-0.0-0.0-0.5-0.578","725","","j","","","","","","","","","","","","","key","j","16.666514563107484","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1307","2056808","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2058615","0.0-10.0-0.0-0.0-0.5-0.579","800","","f","","","","","","","","","","","","","key","f","16.667504672896744","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1309","2059124","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2060928","0.0-10.0-0.0-0.0-0.5-0.580","797","","f","","","","","","","","","","","","","key","f","16.666214953270245","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1311","2061431","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2063059","0.0-10.0-0.0-0.0-0.5-0.581","621","","j","","","","","","","","","","","","","key","j","16.668175257732802","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","2063567","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2065368","0.0-10.0-0.0-0.0-0.5-0.582","796","","f","","","","","","","","","","","","","key","f","16.6687383177564","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1315","2065878","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2067574","0.0-10.0-0.0-0.0-0.5-0.583","688","","f","","","","","","","","","","","","","key","f","16.66704950495024","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1317","2068078","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2069955","0.0-10.0-0.0-0.0-0.5-0.584","870","","f","","","","","","","","","","","","","key","f","16.666558558559718","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1319","2070468","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2072115","0.0-10.0-0.0-0.0-0.5-0.585","641","","f","","","","","","","","","","","","","key","f","16.667265306122374","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","2072629","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2074213","0.0-10.0-0.0-0.0-0.5-0.586","573","","f","","","","","","","","","","","","","key","f","16.66915957446636","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1323","2074719","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2076421","0.0-10.0-0.0-0.0-0.5-0.587","698","","j","","","","","","","","","","","","","key","j","16.83333663366237","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1325","2076936","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2078718","0.0-10.0-0.0-0.0-0.5-0.588","778","","f","","","","","","","","","","","","","key","f","16.668311320754857","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1327","2079223","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2080818","0.0-10.0-0.0-0.0-0.5-0.589","594","","j","","","","","","","","","","","","","key","j","16.670691489363385","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1329","2081322","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2082913","0.0-10.0-0.0-0.0-0.5-0.590","589","","j","","","","","","","","","","","","","key","j","16.66761702127715","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","2083414","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2085239","0.0-10.0-0.0-0.0-0.5-0.591","820","","f","","","","","","","","","","","","","key","f","16.672825688073292","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2085745","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2087395","0.0-10.0-0.0-0.0-0.5-0.592","640","","j","","","","","","","","","","","","","key","j","16.66750000000038","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","2087901","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2089560","0.0-10.0-0.0-0.0-0.5-0.593","654","","j","","","","","","","","","","","","","key","j","16.667393939395556","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1337","2090066","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2091806","0.0-10.0-0.0-0.0-0.5-0.594","739","","j","","","","","","","","","","","","","key","j","16.667029126214985","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","2092316","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2094006","0.0-10.0-0.0-0.0-0.5-0.595","682","","f","","","","","","","","","","","","","key","f","16.666419999999924","768","428","f","true","img/S_ambi40.png","自我","same",""
