"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","807","1425435","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1427080","0.0-10.0-0.0-0.0-0.3-0.331","643","","f","","","","","","","","","","","","","key","f","16.65263917525875","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1427590","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1429256","0.0-10.0-0.0-0.0-0.3-0.332","665","","j","","","","","","","","","","","","","key","j","16.649303030302615","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1429770","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1431444","0.0-10.0-0.0-0.0-0.3-0.333","672","","j","","","","","","","","","","","","","key","j","16.65106060606136","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","813","1431960","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1433789","0.0-10.0-0.0-0.0-0.3-0.334","826","","j","","","","","","","","","","","","","key","j","16.650669724770196","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1434296","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1435841","0.0-10.0-0.0-0.0-0.3-0.335","543","","j","","","","","","","","","","","","","key","j","16.651373626372603","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","817","1436360","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1437986","0.0-10.0-0.0-0.0-0.3-0.336","624","","j","","","","","","","","","","","","","key","j","16.6089381443303","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","819","1438490","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1440226","0.0-10.0-0.0-0.0-0.3-0.337","735","","j","","","","","","","","","","","","","key","j","16.651774509805346","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1440730","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1442448","0.0-10.0-0.0-0.0-0.3-0.338","716","","f","","","","","","","","","","","","","key","f","16.649107843137564","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","823","1442960","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1444776","0.0-10.0-0.0-0.0-0.3-0.339","814","","f","","","","","","","","","","","","","key","f","16.652333333331626","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","825","1445281","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1446862","0.0-10.0-0.0-0.0-0.3-0.340","579","","f","","","","","","","","","","","","","key","f","16.650404255319526","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1447370","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1449441","0.0-10.0-0.0-0.0-0.3-0.341","1069","","j","","","","","","","","","","","","","key","j","16.650626016260176","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","829","1449950","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1451595","0.0-10.0-0.0-0.0-0.3-0.342","643","","j","","","","","","","","","","","","","key","j","16.650288659793603","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","831","1452100","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1453745","0.0-10.0-0.0-0.0-0.3-0.343","643","","f","","","","","","","","","","","","","key","f","16.649649484534315","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1454250","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1456034","0.0-10.0-0.0-0.0-0.3-0.344","783","","f","","","","","","","","","","","","","key","f","16.650235849057044","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1456541","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1458166","0.0-10.0-0.0-0.0-0.3-0.345","624","","f","","","","","","","","","","","","","key","f","16.649833333334147","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","837","1458683","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1460265","0.0-10.0-0.0-0.0-0.3-0.346","581","","j","","","","","","","","","","","","","key","j","16.650691489359623","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","839","1460772","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1462322","0.0-10.0-0.0-0.0-0.3-0.347","549","","j","","","","","","","","","","","","","key","j","16.66013186813107","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","841","1462831","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1464438","0.0-10.0-0.0-0.0-0.3-0.348","605","","f","","","","","","","","","","","","","key","f","16.652083333334303","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","843","1464950","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1467050","0.0-10.0-0.0-0.0-0.3-0.349","1098","","j","","","","","","","","","","","","","key","j","16.65254838709652","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1467570","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1469225","0.0-10.0-0.0-0.0-0.3-0.350","654","","f","","","","","","","","","","","","","key","f","16.65094897959248","640","356","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1469740","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1471337","0.0-10.0-0.0-0.0-0.3-0.351","596","","f","","","","","","","","","","","","","key","f","16.65214736842256","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1471840","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1473505","0.0-10.0-0.0-0.0-0.3-0.352","664","","j","","","","","","","","","","","","","key","j","16.653616161617176","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1474010","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1475639","0.0-10.0-0.0-0.0-0.3-0.353","628","","f","","","","","","","","","","","","","key","f","16.655906249999436","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1476141","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1477723","0.0-10.0-0.0-0.0-0.3-0.354","581","","j","","","","","","","","","","","","","key","j","16.646505376344088","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","855","1478231","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1479820","0.0-10.0-0.0-0.0-0.3-0.355","588","","f","","","","","","","","","","","","","key","f","16.61651063829591","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1480340","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1482322","0.0-10.0-0.0-0.0-0.3-0.356","980","","f","","","","","","","","","","","","","key","f","16.65108474576254","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","859","1482840","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1484737","0.0-10.0-0.0-0.0-0.3-0.357","895","","j","","","","","","","","","","","","","key","j","16.652734513272968","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","861","1485242","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1486965","0.0-10.0-0.0-0.0-0.3-0.358","721","","f","","","","","","","","","","","","","key","f","16.651524271845403","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","863","1487470","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1489704","0.0-10.0-0.0-0.0-0.3-0.359","1233","","j","","","","","","","","","","","","","key","j","16.65102255639193","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1490220","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
