"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","348","802143","0.0-10.0-0.0-0.0-0.0-0.71","558","","j","","","","","","","","","","","","","key","j","18.042505882353083","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","349","802655","0.0-10.0-0.0-0.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","804628","0.0-10.0-0.0-0.0-0.0-0.72","967","","j","","","","","","","","","","","","","key","j","18.06919626168206","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","351","805144","0.0-10.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","806755","0.0-10.0-0.0-0.0-0.0-0.73","604","","j","","","","","","","","","","","","","key","j","17.807977272726763","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","353","807261","0.0-10.0-0.0-0.0-0.0-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","808815","0.0-10.0-0.0-0.0-0.0-0.74","548","","j","","","","","","","","","","","","","key","j","18.258833333332966","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","355","809336","0.0-10.0-0.0-0.0-0.0-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","811260","0.0-10.0-0.0-0.0-0.0-0.75","921","","f","","","","","","","","","","","","","key","f","17.92672641509441","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","357","811798","0.0-10.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","358","813889","0.0-10.0-0.0-0.0-0.0-0.76","1085","","f","","","","","","","","","","","","","key","f","17.517618644068026","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","359","814394","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","816100","0.0-10.0-0.0-0.0-0.0-0.77","688","","f","","","","","","","","","","","","","key","f","18.318824175823284","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","361","816617","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","818377","0.0-10.0-0.0-0.0-0.0-0.78","747","","f","","","","","","","","","","","","","key","f","17.884458333333896","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","363","818882","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","820555","0.0-10.0-0.0-0.0-0.0-0.79","663","","j","","","","","","","","","","","","","key","j","17.949417582417553","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","365","821061","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","822707","0.0-10.0-0.0-0.0-0.0-0.80","643","","j","","","","","","","","","","","","","key","j","17.967544444444744","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","367","823227","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","824759","0.0-10.0-0.0-0.0-0.0-0.81","528","","j","","","","","","","","","","","","","key","j","17.652576470588716","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","369","825263","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","826824","0.0-10.0-0.0-0.0-0.0-0.82","551","","j","","","","","","","","","","","","","key","j","17.642546511628815","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","371","827331","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","829189","0.0-10.0-0.0-0.0-0.0-0.83","849","","f","","","","","","","","","","","","","key","f","17.46061904761896","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","373","829698","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","831571","0.0-10.0-0.0-0.0-0.0-0.84","870","","j","","","","","","","","","","","","","key","j","17.62112380952375","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","832084","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","833658","0.0-10.0-0.0-0.0-0.0-0.85","561","","j","","","","","","","","","","","","","key","j","18.69759756097536","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","377","834174","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","835957","0.0-10.0-0.0-0.0-0.0-0.86","777","","f","","","","","","","","","","","","","key","f","18.40716666666655","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","379","836460","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","838147","0.0-10.0-0.0-0.0-0.0-0.87","675","","f","","","","","","","","","","","","","key","f","17.730344086021727","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","381","838652","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","840539","0.0-10.0-0.0-0.0-0.0-0.88","881","","f","","","","","","","","","","","","","key","f","18.30501960784393","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","383","841054","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","842907","0.0-10.0-0.0-0.0-0.0-0.89","851","","f","","","","","","","","","","","","","key","f","17.641631067961058","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","385","843418","0.0-10.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","844941","0.0-10.0-0.0-0.0-0.0-0.90","511","","j","","","","","","","","","","","","","key","j","17.856678571428695","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","387","845454","0.0-10.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","847317","0.0-10.0-0.0-0.0-0.0-0.91","856","","f","","","","","","","","","","","","","key","f","18.14971287128755","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","389","847832","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","849583","0.0-10.0-0.0-0.0-0.0-0.92","740","","f","","","","","","","","","","","","","key","f","18.458301075269787","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","391","850091","0.0-10.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","851813","0.0-10.0-0.0-0.0-0.0-0.93","713","","f","","","","","","","","","","","","","key","f","18.686417582416702","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","852323","0.0-10.0-0.0-0.0-0.0-1.93","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","853908","0.0-10.0-0.0-0.0-0.0-0.94","583","","j","","","","","","","","","","","","","key","j","19.114426829268666","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","395","854423","0.0-10.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","855874","0.0-10.0-0.0-0.0-0.0-0.95","441","","j","","","","","","","","","","","","","key","j","19.953605633801256","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","397","856379","0.0-10.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","857877","0.0-10.0-0.0-0.0-0.0-0.96","488","","j","","","","","","","","","","","","","key","j","18.123374999999943","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","399","858393","0.0-10.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","859971","0.0-10.0-0.0-0.0-0.0-0.97","564","","j","","","","","","","","","","","","","key","j","18.318289156625866","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","860489","0.0-10.0-0.0-0.0-0.0-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","862274","0.0-10.0-0.0-0.0-0.0-0.98","781","","f","","","","","","","","","","","","","key","f","18.600105263157992","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","862784","0.0-10.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","864591","0.0-10.0-0.0-0.0-0.0-0.99","804","","j","","","","","","","","","","","","","key","j","17.83448999999906","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","405","865097","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","866969","0.0-10.0-0.0-0.0-0.0-0.100","860","","j","","","","","","","","","","","","","key","j","17.63475961538475","768","428","j","true","img/H_ambi40.png","朋友","same",""
