"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","889","1431339","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1433143","0.0-10.0-0.0-0.0-0.3-0.339","795","","f","","","","","","","","","","","","","key","f","16.665654205608348","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","891","1433658","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1435309","0.0-10.0-0.0-0.0-0.3-0.340","639","","f","","","","","","","","","","","","","key","f","16.66925510203903","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","893","1435813","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1437467","0.0-10.0-0.0-0.0-0.3-0.341","648","","j","","","","","","","","","","","","","key","j","16.66555102040982","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","895","1437978","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1439735","0.0-10.0-0.0-0.0-0.3-0.342","748","","j","","","","","","","","","","","","","key","j","16.665413461538265","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1440253","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1441926","0.0-10.0-0.0-0.0-0.3-0.343","673","","j","","","","","","","","","","","","","key","j","16.66630303030222","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","899","1442444","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1444145","0.0-10.0-0.0-0.0-0.3-0.344","690","","f","","","","","","","","","","","","","key","f","16.667009900990266","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","901","1444656","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1446308","0.0-10.0-0.0-0.0-0.3-0.345","639","","f","","","","","","","","","","","","","key","f","16.667459183674286","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","903","1446819","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1448378","0.0-10.0-0.0-0.0-0.3-0.346","558","","j","","","","","","","","","","","","","key","j","16.667010869565114","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","905","1448895","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1450529","0.0-10.0-0.0-0.0-0.3-0.347","626","","f","","","","","","","","","","","","","key","f","16.6679175257726","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","907","1451040","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1452687","0.0-10.0-0.0-0.0-0.3-0.348","635","","j","","","","","","","","","","","","","key","j","16.66659183673589","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","909","1453208","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1454860","0.0-10.0-0.0-0.0-0.3-0.349","641","","j","","","","","","","","","","","","","key","j","16.6684693877552","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","911","1455370","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1456874","0.0-10.0-0.0-0.0-0.3-0.350","489","","j","","","","","","","","","","","","","key","j","16.666955056179084","768","428","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","913","1457384","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1459243","0.0-10.0-0.0-0.0-0.3-0.351","856","","j","","","","","","","","","","","","","key","j","16.53916363636328","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","915","1459757","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1461500","0.0-10.0-0.0-0.0-0.3-0.352","734","","j","","","","","","","","","","","","","key","j","16.667825242719225","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","917","1462014","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1463723","0.0-10.0-0.0-0.0-0.3-0.353","702","","f","","","","","","","","","","","","","key","f","16.667039215687993","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","919","1464239","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1465997","0.0-10.0-0.0-0.0-0.3-0.354","745","","f","","","","","","","","","","","","","key","f","16.666769230769624","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","921","1466518","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1468129","0.0-10.0-0.0-0.0-0.3-0.355","610","","j","","","","","","","","","","","","","key","j","16.666947368422132","768","428","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","923","1468638","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1470198","0.0-10.0-0.0-0.0-0.3-0.356","551","","f","","","","","","","","","","","","","key","f","16.667749999999575","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","925","1470718","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1472518","0.0-10.0-0.0-0.0-0.3-0.357","798","","j","","","","","","","","","","","","","key","j","16.6671037735848","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","927","1473036","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1474672","0.0-10.0-0.0-0.0-0.3-0.358","623","","j","","","","","","","","","","","","","key","j","16.66621649484438","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","929","1475187","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1477108","0.0-10.0-0.0-0.0-0.3-0.359","907","","j","","","","","","","","","","","","","key","j","16.667491228070535","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","931","1477622","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1479298","0.0-10.0-0.0-0.0-0.3-0.360","662","","f","","","","","","","","","","","","","key","f","16.667838383837594","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","933","1479805","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1481392","0.0-10.0-0.0-0.0-0.3-0.361","573","","j","","","","","","","","","","","","","key","j","16.667765957447006","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1481909","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1483857","0.0-10.0-0.0-0.0-0.3-0.362","937","","f","","","","","","","","","","","","","key","f","16.66684482758664","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","937","1484374","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1485922","0.0-10.0-0.0-0.0-0.3-0.363","538","","j","","","","","","","","","","","","","key","j","16.667010869565114","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1486430","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1488117","0.0-10.0-0.0-0.0-0.3-0.364","681","","j","","","","","","","","","","","","","key","j","16.67003000000026","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","941","1488629","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1490343","0.0-10.0-0.0-0.0-0.3-0.365","706","","j","","","","","","","","","","","","","key","j","16.667392156862963","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","943","1490855","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1492387","0.0-10.0-0.0-0.0-0.3-0.366","520","","j","","","","","","","","","","","","","key","j","16.669472527472752","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","945","1492893","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1494629","0.0-10.0-0.0-0.0-0.3-0.367","727","","f","","","","","","","","","","","","","key","f","16.666786407767027","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","947","1495144","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
